profile,distance_m,elevation_m
3,8.0,102.46733856201172
3,12.0,101.88182067871094
3,16.0,101.30036163330078
3,20.0,100.73404693603516
3,24.0,100.1850814819336
3,28.0,99.64591979980469
3,32.0,99.11163330078125
3,36.0,98.5711669921875
3,40.0,98.0108642578125
3,44.0,97.43172454833984
3,48.0,96.83018493652344
3,52.0,96.22212219238281
3,56.0,95.60852813720703
3,60.0,94.99369812011719
3,64.0,94.3717269897461
3,68.0,93.73743438720703
3,72.0,93.0895004272461
3,76.0,92.42658233642578
3,80.0,91.75735473632812
3,84.0,91.08796691894531
3,88.0,90.42825317382812
3,92.0,89.78840637207031
3,96.0,89.17237854003906
3,100.0,88.58406829833984
3,104.0,88.02232360839844
3,108.0,87.48970794677734
3,112.0,86.99130249023438
3,116.0,86.53477478027344
3,120.0,86.10832977294922
3,124.0,85.70565795898438
3,128.0,85.31478881835938
3,132.0,84.93281555175781
3,136.0,84.55237579345703
3,140.0,84.17172241210938
3,144.0,83.78733825683594
3,148.0,83.3950424194336
3,152.0,82.99718475341797
3,156.0,82.58740234375
3,160.0,82.17407989501953
3,164.0,81.7541275024414
3,168.0,81.341552734375
3,172.0,80.94095611572266
3,176.0,80.56108856201172
3,180.0,80.20500946044922
3,184.0,79.87508392333984
3,188.0,79.57703399658203
3,192.0,79.309814453125
3,196.0,79.06975555419922
3,200.0,78.84505462646484
3,204.0,78.6337890625
3,208.0,78.43077850341797
3,212.0,78.24392700195312
3,216.0,78.07661437988281
3,220.0,77.93156433105469
3,224.0,77.80429077148438
3,228.0,77.68368530273438
3,232.0,77.56116485595703
3,236.0,77.43092346191406
3,240.0,77.29553985595703
3,244.0,77.15504455566406
3,248.0,77.0136947631836
3,252.0,76.87068939208984
3,256.0,76.72709655761719
3,260.0,76.58187866210938
3,264.0,76.43468475341797
3,268.0,76.2850570678711
3,272.0,76.13075256347656
3,276.0,75.97282409667969
3,280.0,75.80873107910156
3,284.0,75.64401245117188
3,288.0,75.47354888916016
3,292.0,75.30188751220703
3,296.0,75.12154388427734
3,300.0,74.93326568603516
3,304.0,74.73401641845703
3,308.0,74.5230941772461
3,312.0,74.3017807006836
3,316.0,74.06014251708984
3,320.0,73.80706024169922
