profile,distance_m,elevation_m
3,20.0,130.8719940185547
3,24.0,131.10147094726562
3,28.0,131.29534912109375
3,32.0,131.44827270507812
3,36.0,131.5604705810547
3,40.0,131.63368225097656
3,44.0,131.6675262451172
3,48.0,131.65223693847656
3,52.0,131.5696563720703
3,56.0,131.39723205566406
3,60.0,131.1127471923828
3,64.0,130.71298217773438
3,68.0,130.2058868408203
3,72.0,129.59365844726562
3,76.0,128.87686157226562
3,80.0,128.05108642578125
3,84.0,127.11528778076172
3,88.0,126.08160400390625
3,92.0,124.956298828125
3,96.0,123.7499008178711
3,100.0,122.47350311279297
3,104.0,121.13824462890625
3,108.0,119.76282501220703
3,112.0,118.36559295654297
3,116.0,116.9596176147461
3,120.0,115.55410766601562
3,124.0,114.15117645263672
3,128.0,112.75056457519531
3,132.0,111.36271667480469
3,136.0,109.99718475341797
3,140.0,108.66368103027344
3,144.0,107.3679428100586
3,148.0,106.11006164550781
3,152.0,104.88973236083984
3,156.0,103.69940185546875
3,160.0,102.5390853881836
3,164.0,101.40431213378906
3,168.0,100.2846450805664
3,172.0,99.19026184082031
3,176.0,98.10327911376953
3,180.0,96.98826599121094
3,184.0,95.79537200927734
3,188.0,94.4834213256836
3,192.0,93.11371612548828
3,196.0,91.8154296875
3,200.0,90.7480697631836
3,204.0,90.00078582763672
3,208.0,89.56964874267578
3,212.0,89.36628723144531
3,216.0,89.29710388183594
3,220.0,89.28612518310547
3,224.0,89.29393768310547
3,228.0,89.30980682373047
3,232.0,89.33916473388672
3,236.0,89.398193359375
3,240.0,89.5127944946289
3,244.0,89.7093505859375
3,248.0,90.00843048095703
3,252.0,90.40787506103516
3,256.0,90.85944366455078
3,260.0,91.32166290283203
3,264.0,91.76297760009766
3,268.0,92.1640853881836
3,272.0,92.5291748046875
3,276.0,92.86771392822266
3,280.0,93.19145202636719
3,284.0,93.50231170654297
3,288.0,93.7989273071289
3,292.0,94.08126831054688
3,296.0,94.34793853759766
3,300.0,94.60191345214844
3,304.0,94.84765625
3,308.0,95.09205627441406
3,312.0,95.34000396728516
3,316.0,95.59841918945312
3,320.0,95.87712097167969
