profile,distance_m,elevation_m
3,272.0,24.53459930419922
3,276.0,24.5872802734375
3,280.0,24.64548110961914
3,284.0,24.711315155029297
3,288.0,24.77878761291504
3,292.0,24.843305587768555
3,296.0,24.866975784301758
3,300.0,24.844928741455078
3,304.0,24.76911735534668
3,308.0,24.616222381591797
3,312.0,24.42327880859375
3,316.0,24.2076358795166
3,320.0,23.988983154296875
