profile,distance_m,elevation_m
2,68.0,117.83058166503906
2,72.0,117.0797348022461
2,76.0,116.34928131103516
2,80.0,115.62792205810547
2,84.0,114.90901184082031
2,88.0,114.18702697753906
2,92.0,113.46684265136719
2,96.0,112.76142120361328
2,100.0,112.084228515625
2,104.0,111.44120025634766
2,108.0,110.83770751953125
2,112.0,110.27462005615234
2,116.0,109.74525451660156
2,120.0,109.24986267089844
2,124.0,108.77997589111328
2,128.0,108.33063507080078
2,132.0,107.8973617553711
2,136.0,107.47530364990234
2,140.0,107.05634307861328
2,144.0,106.6539077758789
2,148.0,106.27537536621094
2,152.0,105.95006561279297
2,156.0,105.69718933105469
2,160.0,105.53675842285156
2,164.0,105.46881103515625
2,168.0,105.49413299560547
2,172.0,105.57439422607422
2,176.0,105.69389343261719
2,180.0,105.83894348144531
2,184.0,106.00000762939453
2,188.0,106.1829605102539
2,192.0,106.36576843261719
2,196.0,106.52452850341797
2,200.0,106.64813995361328
2,204.0,106.7262191772461
2,208.0,106.75970458984375
2,212.0,106.77056121826172
2,216.0,106.7839584350586
2,220.0,106.81439971923828
2,224.0,106.88677978515625
2,228.0,106.99809265136719
2,232.0,107.12852478027344
2,236.0,107.27365112304688
2,240.0,107.42084503173828
2,244.0,107.57328796386719
2,248.0,107.73774719238281
2,252.0,107.9178466796875
2,256.0,108.11563110351562
2,260.0,108.32884216308594
2,264.0,108.55264282226562
2,268.0,108.7928466796875
2,272.0,109.05233001708984
2,276.0,109.33538818359375
2,280.0,109.63619995117188
2,284.0,109.96259307861328
2,288.0,110.29449462890625
2,292.0,110.63712310791016
2,296.0,110.9822998046875
2,300.0,111.3252944946289
2,304.0,111.6841049194336
2,308.0,112.04425048828125
2,312.0,112.43645477294922
2,316.0,112.83786010742188
2,320.0,113.2499008178711
3,0.0,139.7184600830078
3,4.0,139.1737518310547
3,8.0,138.57192993164062
3,12.0,137.873779296875
3,16.0,137.04513549804688
3,20.0,136.0771026611328
3,24.0,135.00404357910156
3,28.0,133.87278747558594
3,32.0,132.7295684814453
3,36.0,131.6181182861328
3,40.0,130.5665740966797
3,44.0,129.59056091308594
3,48.0,128.6931915283203
3,52.0,127.84940338134766
3,56.0,127.04593658447266
3,60.0,126.28402709960938
3,64.0,125.56436157226562
3,68.0,124.88524627685547
3,72.0,124.2520980834961
3,76.0,123.65153503417969
3,80.0,123.09026336669922
3,84.0,122.55422973632812
3,88.0,122.03740692138672
3,92.0,121.54255676269531
3,96.0,121.05374145507812
3,100.0,120.57736206054688
3,104.0,120.1149673461914
3,108.0,119.68354797363281
3,112.0,119.29908752441406
3,116.0,118.97728729248047
3,120.0,118.73130798339844
3,124.0,118.55314636230469
3,128.0,118.43412780761719
3,132.0,118.34771728515625
3,136.0,118.26409912109375
3,140.0,118.1630859375
3,144.0,118.0418930053711
3,148.0,117.90495300292969
3,152.0,117.77081298828125
3,156.0,117.65081024169922
3,160.0,117.55302429199219
3,164.0,117.47820281982422
3,168.0,117.42581176757812
3,172.0,117.3909683227539
3,176.0,117.37252044677734
3,180.0,117.37063598632812
3,184.0,117.38323211669922
3,188.0,117.41832733154297
3,192.0,117.47225952148438
3,196.0,117.55460357666016
3,200.0,117.65911102294922
3,204.0,117.78202819824219
3,208.0,117.9227066040039
3,212.0,118.07103729248047
3,216.0,118.23809051513672
3,220.0,118.41921997070312
3,224.0,118.62860107421875
3,228.0,118.87129974365234
3,232.0,119.14762115478516
3,236.0,119.47181701660156
3,240.0,119.83985900878906
3,244.0,120.263427734375
3,248.0,120.73968505859375
3,252.0,121.26618194580078
3,256.0,121.84133911132812
3,260.0,122.4537124633789
3,264.0,123.10509490966797
3,268.0,123.79257202148438
3,272.0,124.51304626464844
3,276.0,125.26000213623047
3,280.0,126.02111053466797
3,284.0,126.79060363769531
3,288.0,127.55494689941406
3,292.0,128.30633544921875
3,296.0,129.03578186035156
3,300.0,129.73812866210938
3,304.0,130.40875244140625
3,308.0,131.0486602783203
3,312.0,131.65431213378906
3,316.0,132.22860717773438
3,320.0,132.7758026123047
