profile,distance_m,elevation_m
2,104.0,38.11433029174805
2,108.0,37.51467514038086
2,112.0,36.890079498291016
2,116.0,36.226600646972656
2,120.0,35.54301452636719
2,124.0,34.822845458984375
2,128.0,34.08257293701172
2,132.0,33.34787368774414
2,136.0,32.592506408691406
2,140.0,31.84747886657715
2,144.0,31.101274490356445
2,148.0,30.32925796508789
2,152.0,29.562164306640625
2,156.0,28.790813446044922
2,160.0,28.01883316040039
2,164.0,27.297212600708008
2,168.0,26.634931564331055
2,172.0,26.051424026489258
2,176.0,25.561206817626953
2,180.0,25.15619468688965
2,184.0,24.803991317749023
2,188.0,24.477638244628906
2,192.0,24.084943771362305
2,196.0,23.58474349975586
2,200.0,22.932310104370117
2,204.0,22.116830825805664
2,208.0,21.233747482299805
2,212.0,20.374656677246094
2,216.0,19.706459045410156
2,220.0,19.275585174560547
2,224.0,19.218887329101562
2,228.0,19.501325607299805
2,232.0,20.040861129760742
2,236.0,20.832767486572266
2,240.0,21.68739128112793
2,244.0,22.55597686767578
2,248.0,23.35274314880371
2,252.0,24.07551383972168
2,256.0,24.694948196411133
2,260.0,25.201148986816406
2,264.0,25.628219604492188
2,268.0,25.95155906677246
2,272.0,26.22281837463379
2,276.0,26.470596313476562
2,280.0,26.696863174438477
2,284.0,26.93671989440918
2,288.0,27.188295364379883
2,292.0,27.452003479003906
2,296.0,27.742643356323242
2,300.0,28.065271377563477
2,304.0,28.41339111328125
2,308.0,28.777799606323242
2,312.0,29.140382766723633
2,316.0,29.492088317871094
2,320.0,29.83436393737793
3,0.0,42.733219146728516
3,4.0,42.41875457763672
3,8.0,42.11798858642578
3,12.0,41.830020904541016
3,16.0,41.55527114868164
3,20.0,41.249847412109375
3,24.0,40.927364349365234
3,28.0,40.59434127807617
3,32.0,40.26459884643555
3,36.0,39.943084716796875
3,40.0,39.620208740234375
3,44.0,39.28658676147461
3,48.0,38.92372131347656
3,52.0,38.52313995361328
3,56.0,38.054718017578125
3,60.0,37.52798843383789
3,64.0,36.94856262207031
3,68.0,36.303470611572266
3,72.0,35.56706619262695
3,76.0,34.739810943603516
3,80.0,33.80453872680664
3,84.0,32.77751541137695
3,88.0,31.691377639770508
3,92.0,30.636768341064453
3,96.0,29.668153762817383
3,100.0,28.804821014404297
3,104.0,28.076025009155273
3,108.0,27.405452728271484
3,112.0,26.756513595581055
3,116.0,26.116010665893555
3,120.0,25.47597885131836
3,124.0,24.87247657775879
3,128.0,24.305599212646484
3,132.0,23.7684326171875
3,136.0,23.251205444335938
3,140.0,22.72055435180664
3,144.0,22.13265037536621
3,148.0,21.445005416870117
3,152.0,20.674314498901367
3,156.0,19.844886779785156
3,160.0,19.066661834716797
3,164.0,18.374570846557617
3,168.0,17.873926162719727
3,172.0,17.636058807373047
3,176.0,17.7030029296875
3,180.0,18.156755447387695
3,184.0,18.880977630615234
3,188.0,19.803607940673828
3,192.0,20.829845428466797
3,196.0,21.811159133911133
3,200.0,22.66437530517578
3,204.0,23.312576293945312
3,208.0,23.785917282104492
3,212.0,24.084571838378906
3,216.0,24.288747787475586
3,220.0,24.446001052856445
3,224.0,24.577512741088867
3,228.0,24.72024917602539
3,232.0,24.88667106628418
3,236.0,25.07848358154297
3,240.0,25.28620147705078
3,244.0,25.503067016601562
3,248.0,25.726612091064453
3,252.0,25.96208381652832
3,256.0,26.213193893432617
3,260.0,26.477787017822266
3,264.0,26.75739860534668
3,268.0,27.041351318359375
3,272.0,27.329097747802734
3,276.0,27.62215805053711
3,280.0,27.925294876098633
3,284.0,28.235687255859375
3,288.0,28.54708480834961
3,292.0,28.850605010986328
3,296.0,29.143150329589844
3,300.0,29.420869827270508
3,304.0,29.685781478881836
3,308.0,29.943483352661133
3,312.0,30.194747924804688
3,316.0,30.444194793701172
3,320.0,30.693317413330078
