profile,distance_m,elevation_m
2,304.0,121.13069152832031
2,308.0,120.76726531982422
2,312.0,120.46331024169922
2,316.0,120.19115447998047
2,320.0,119.91912078857422
3,0.0,162.3763427734375
3,4.0,161.4190673828125
3,8.0,160.4440460205078
3,12.0,159.4549102783203
3,16.0,158.45401000976562
3,20.0,157.4424591064453
3,24.0,156.4204559326172
3,28.0,155.38504028320312
3,32.0,154.32797241210938
3,36.0,153.24095153808594
3,40.0,152.129638671875
3,44.0,151.0260009765625
3,48.0,149.9781036376953
3,52.0,149.01495361328125
3,56.0,148.1193389892578
3,60.0,147.24440002441406
3,64.0,146.35926818847656
3,68.0,145.4740447998047
3,72.0,144.62350463867188
3,76.0,143.8348846435547
3,80.0,143.11167907714844
3,84.0,142.439697265625
3,88.0,141.80084228515625
3,92.0,141.18258666992188
3,96.0,140.5788116455078
3,100.0,139.98611450195312
3,104.0,139.4019775390625
3,108.0,138.82638549804688
3,112.0,138.2618865966797
3,116.0,137.713134765625
3,120.0,137.18423461914062
3,124.0,136.67178344726562
3,128.0,136.1650848388672
3,132.0,135.6464385986328
3,136.0,135.0947265625
3,140.0,134.49290466308594
3,144.0,133.8361358642578
3,148.0,133.133544921875
3,152.0,132.4025115966797
3,156.0,131.66453552246094
3,160.0,130.929443359375
3,164.0,130.19863891601562
3,168.0,129.46994018554688
3,172.0,128.7413787841797
3,176.0,128.0115203857422
3,180.0,127.278564453125
3,184.0,126.54096221923828
3,188.0,125.79429626464844
3,192.0,125.04261016845703
3,196.0,124.2880859375
3,200.0,123.53804016113281
3,204.0,122.80912017822266
3,208.0,122.12474060058594
3,212.0,121.50432586669922
3,216.0,120.95270538330078
3,220.0,120.45789337158203
3,224.0,119.99520874023438
3,228.0,119.54640197753906
3,232.0,119.09677124023438
3,236.0,118.64032745361328
3,240.0,118.17807006835938
3,244.0,117.71388244628906
3,248.0,117.25101470947266
3,252.0,116.79042053222656
3,256.0,116.33098602294922
3,260.0,115.87056732177734
3,264.0,115.40577697753906
3,268.0,114.93173217773438
3,272.0,114.44302368164062
3,276.0,113.9347915649414
3,280.0,113.40380859375
3,284.0,112.84864807128906
3,288.0,112.2691879272461
3,292.0,111.66665649414062
3,296.0,111.04605865478516
3,300.0,110.41435241699219
3,304.0,109.7778091430664
3,308.0,109.14204406738281
3,312.0,108.5075912475586
3,316.0,107.87165832519531
3,320.0,107.23381805419922
