profile,distance_m,elevation_m
1,316.0,28.522443771362305
1,320.0,28.221010208129883
2,0.0,77.57106018066406
2,4.0,75.56404113769531
2,8.0,73.95215606689453
2,12.0,72.7779769897461
2,16.0,71.97240447998047
2,20.0,71.42008972167969
2,24.0,71.01753234863281
2,28.0,70.69549560546875
2,32.0,70.41152954101562
2,36.0,70.13866424560547
2,40.0,69.8641128540039
2,44.0,69.58883666992188
2,48.0,69.31546020507812
2,52.0,69.03121948242188
2,56.0,68.70730590820312
2,60.0,68.32156372070312
2,64.0,67.88314056396484
2,68.0,67.43119812011719
2,72.0,67.00665283203125
2,76.0,66.62525177001953
2,80.0,66.27665710449219
2,84.0,65.94292449951172
2,88.0,65.60967254638672
2,92.0,65.25753021240234
2,96.0,64.85020446777344
2,100.0,64.3426513671875
2,104.0,63.709068298339844
2,108.0,62.96428680419922
2,112.0,62.15431594848633
2,116.0,61.328067779541016
2,120.0,60.515281677246094
2,124.0,59.72407531738281
2,128.0,58.95256042480469
2,132.0,58.19999694824219
2,136.0,57.468719482421875
2,140.0,56.75990295410156
2,144.0,56.0713996887207
2,148.0,55.40033721923828
2,152.0,54.74672317504883
2,156.0,54.11367416381836
2,160.0,53.50383377075195
2,164.0,52.91508102416992
2,168.0,52.34023666381836
2,172.0,51.771583557128906
2,176.0,51.205596923828125
2,180.0,50.643341064453125
2,184.0,50.08723449707031
2,188.0,49.538394927978516
2,192.0,48.99676513671875
2,196.0,48.46225357055664
2,200.0,47.93417739868164
2,204.0,47.410072326660156
2,208.0,46.887611389160156
2,212.0,46.36835861206055
2,216.0,45.85806655883789
2,220.0,45.36183166503906
2,224.0,44.87915802001953
2,228.0,44.405460357666016
2,232.0,43.9393310546875
2,236.0,43.48929977416992
2,240.0,43.07245635986328
2,244.0,42.70173645019531
2,248.0,42.3717041015625
2,252.0,42.05887985229492
2,256.0,41.73945999145508
2,260.0,41.40624237060547
2,264.0,41.0666618347168
2,268.0,40.725791931152344
2,272.0,40.37640380859375
2,276.0,40.007930755615234
2,280.0,39.621543884277344
2,284.0,39.23294448852539
2,288.0,38.86237335205078
2,292.0,38.52305221557617
2,296.0,38.214683532714844
2,300.0,37.923851013183594
2,304.0,37.632591247558594
2,308.0,37.32942199707031
2,312.0,37.01043701171875
2,316.0,36.67879104614258
2,320.0,36.33452224731445
3,0.0,71.27584075927734
3,4.0,70.2835693359375
3,8.0,69.27169036865234
3,12.0,68.23963928222656
3,16.0,67.19330596923828
3,20.0,66.14437103271484
3,24.0,65.10437774658203
3,28.0,64.0785140991211
3,32.0,63.06689453125
3,36.0,62.073387145996094
3,40.0,61.10948944091797
3,44.0,60.18263626098633
3,48.0,59.277530670166016
3,52.0,58.351539611816406
3,56.0,57.35498046875
3,60.0,56.26431655883789
3,64.0,55.102203369140625
3,68.0,53.92621612548828
3,72.0,52.7977409362793
3,76.0,51.7638053894043
3,80.0,50.86359405517578
3,84.0,50.13214111328125
3,88.0,49.58030319213867
3,92.0,49.17488098144531
3,96.0,48.85139083862305
3,100.0,48.5509147644043
3,104.0,48.24272537231445
3,108.0,47.91480255126953
3,112.0,47.55384063720703
3,116.0,47.143367767333984
3,120.0,46.68400192260742
3,124.0,46.20573806762695
3,128.0,45.75204849243164
3,132.0,45.3516731262207
3,136.0,45.00837326049805
3,140.0,44.712955474853516
3,144.0,44.455543518066406
3,148.0,44.225040435791016
3,152.0,44.006229400634766
3,156.0,43.786685943603516
3,160.0,43.56656265258789
3,164.0,43.35669708251953
3,168.0,43.16520309448242
3,172.0,42.98732376098633
3,176.0,42.80745315551758
3,180.0,42.60805892944336
3,184.0,42.377525329589844
3,188.0,42.11484909057617
3,192.0,41.8307991027832
3,196.0,41.542991638183594
3,200.0,41.264129638671875
3,204.0,40.988887786865234
3,208.0,40.68915939331055
3,212.0,40.32860565185547
3,216.0,39.88966369628906
3,220.0,39.39457321166992
3,224.0,38.90108108520508
3,228.0,38.47315979003906
3,232.0,38.149070739746094
3,236.0,37.927886962890625
3,240.0,37.778018951416016
3,244.0,37.65628433227539
3,248.0,37.524513244628906
3,252.0,37.35791015625
3,256.0,37.146183013916016
3,260.0,36.89049530029297
3,264.0,36.599403381347656
3,268.0,36.285457611083984
3,272.0,35.96210861206055
3,276.0,35.640289306640625
3,280.0,35.32646560668945
3,284.0,35.0242919921875
3,288.0,34.7386474609375
3,292.0,34.47834014892578
3,296.0,34.25469970703125
3,300.0,34.076107025146484
3,304.0,33.94102096557617
3,308.0,33.833229064941406
3,312.0,33.72266387939453
3,316.0,33.577484130859375
3,320.0,33.38089370727539
