profile,distance_m,elevation_m
3,40.0,95.18036651611328
3,44.0,94.56764221191406
3,48.0,94.01627349853516
3,52.0,93.49382781982422
3,56.0,92.97480773925781
3,60.0,92.42842864990234
3,64.0,91.84548950195312
3,68.0,91.21263122558594
3,72.0,90.56043243408203
3,76.0,89.8846206665039
3,80.0,89.2274398803711
3,84.0,88.5677261352539
3,88.0,87.93161010742188
3,92.0,87.29693603515625
3,96.0,86.67442321777344
3,100.0,86.05055236816406
3,104.0,85.43573760986328
3,108.0,84.82025146484375
3,112.0,84.20030975341797
3,116.0,83.57122039794922
3,120.0,82.92102813720703
3,124.0,82.2607192993164
3,128.0,81.57582092285156
3,132.0,80.90465545654297
3,136.0,80.22541809082031
3,140.0,79.59589385986328
3,144.0,78.96607208251953
3,148.0,78.40198516845703
3,152.0,77.85010528564453
3,156.0,77.36737060546875
3,160.0,76.92012023925781
3,164.0,76.54529571533203
3,168.0,76.22589874267578
3,172.0,75.97713470458984
3,176.0,75.77729034423828
3,180.0,75.60086822509766
3,184.0,75.4273452758789
3,188.0,75.2424545288086
3,192.0,75.04912567138672
3,196.0,74.86832427978516
3,200.0,74.71953582763672
3,204.0,74.60700988769531
3,208.0,74.52747344970703
3,212.0,74.45128631591797
3,216.0,74.37727355957031
3,220.0,74.29000854492188
3,224.0,74.19434356689453
3,228.0,74.08745574951172
3,232.0,73.97827911376953
3,236.0,73.87271118164062
3,240.0,73.78749084472656
3,244.0,73.71919250488281
3,248.0,73.67121124267578
3,252.0,73.63375091552734
3,256.0,73.60279846191406
3,260.0,73.57514190673828
3,264.0,73.55281066894531
3,268.0,73.54359436035156
3,272.0,73.55139923095703
3,276.0,73.5752944946289
3,280.0,73.60408782958984
3,284.0,73.63333129882812
3,288.0,73.65483856201172
3,292.0,73.6727294921875
3,296.0,73.6892318725586
3,300.0,73.72109985351562
3,304.0,73.76933288574219
3,308.0,73.84152221679688
3,312.0,73.92161560058594
3,316.0,74.0010757446289
3,320.0,74.06519317626953
