profile,distance_m,elevation_m
2,288.0,27.998517990112305
2,292.0,28.11932373046875
2,296.0,28.24431610107422
2,300.0,28.374845504760742
2,304.0,28.510969161987305
2,308.0,28.651395797729492
2,312.0,28.794504165649414
2,316.0,28.93831443786621
2,320.0,29.080812454223633
3,0.0,53.95542526245117
3,4.0,53.541893005371094
3,8.0,53.0881462097168
3,12.0,52.559932708740234
3,16.0,51.9129524230957
3,20.0,51.10035705566406
3,24.0,50.06664276123047
3,28.0,48.74747085571289
3,32.0,47.087188720703125
3,36.0,45.063819885253906
3,40.0,42.70542526245117
3,44.0,40.09382247924805
3,48.0,37.35881423950195
3,52.0,34.6611328125
3,56.0,32.16087341308594
3,60.0,29.980010986328125
3,64.0,28.17599105834961
3,68.0,26.735488891601562
3,72.0,25.5906925201416
3,76.0,24.663957595825195
3,80.0,23.927385330200195
3,84.0,23.433616638183594
3,88.0,23.27625274658203
3,92.0,23.49521827697754
3,96.0,24.018095016479492
3,100.0,24.69015884399414
3,104.0,25.360063552856445
3,108.0,25.943788528442383
3,112.0,26.428760528564453
3,116.0,26.84049415588379
3,120.0,27.20945930480957
3,124.0,27.55518913269043
3,128.0,27.88530158996582
3,132.0,28.20077896118164
3,136.0,28.501094818115234
3,140.0,28.786876678466797
3,144.0,29.06087875366211
3,148.0,29.32760238647461
3,152.0,29.59166717529297
3,156.0,29.856807708740234
3,160.0,30.124704360961914
3,164.0,30.395645141601562
3,168.0,30.669151306152344
3,172.0,30.943910598754883
3,176.0,31.21782112121582
3,180.0,31.488737106323242
3,184.0,31.75501251220703
3,188.0,32.014915466308594
3,192.0,32.26554870605469
3,196.0,32.502830505371094
3,200.0,32.722923278808594
3,204.0,32.92392349243164
3,208.0,33.10671615600586
3,212.0,33.27458572387695
3,216.0,33.432003021240234
3,220.0,33.583614349365234
3,224.0,33.73386764526367
3,228.0,33.886783599853516
3,232.0,34.0457763671875
3,236.0,34.21272277832031
3,240.0,34.388710021972656
3,244.0,34.57448959350586
3,248.0,34.770320892333984
3,252.0,34.97606658935547
3,256.0,35.19171905517578
3,260.0,35.41740036010742
3,264.0,35.65224075317383
3,268.0,35.89324188232422
3,272.0,36.135154724121094
3,276.0,36.37102127075195
3,280.0,36.5927734375
3,284.0,36.792606353759766
3,288.0,36.96569061279297
3,292.0,37.11247634887695
3,296.0,37.23777389526367
3,300.0,37.346561431884766
3,304.0,37.44109344482422
3,308.0,37.52092361450195
3,312.0,37.58503723144531
3,316.0,37.63386535644531
3,320.0,37.66934585571289
