profile,distance_m,elevation_m
2,12.0,222.14358520507812
2,16.0,221.78660583496094
2,20.0,221.4141845703125
2,24.0,221.0260772705078
2,28.0,220.62376403808594
2,32.0,220.21080017089844
2,36.0,219.79212951660156
2,40.0,219.37193298339844
2,44.0,218.95230102539062
2,48.0,218.53164672851562
2,52.0,218.10386657714844
2,56.0,217.6587677001953
2,60.0,217.1831817626953
2,64.0,216.66851806640625
2,68.0,216.112060546875
2,72.0,215.51751708984375
2,76.0,214.8909454345703
2,80.0,214.23452758789062
2,84.0,213.54356384277344
2,88.0,212.81146240234375
2,92.0,212.0395050048828
2,96.0,211.2426300048828
2,100.0,210.44436645507812
2,104.0,209.66598510742188
2,108.0,208.91778564453125
2,112.0,208.19744873046875
2,116.0,207.4943084716797
2,120.0,206.78726196289062
2,124.0,206.0547332763672
2,128.0,205.27659606933594
2,132.0,204.4388885498047
2,136.0,203.53907775878906
2,140.0,202.58892822265625
2,144.0,201.61227416992188
2,148.0,200.64791870117188
2,152.0,199.73513793945312
2,156.0,198.90728759765625
2,160.0,198.1869354248047
2,164.0,197.5820770263672
2,168.0,197.08387756347656
2,172.0,196.66552734375
2,176.0,196.2819366455078
2,180.0,195.8889617919922
2,184.0,195.4523162841797
2,188.0,194.9639129638672
2,192.0,194.45498657226562
2,196.0,193.99227905273438
2,200.0,193.65757751464844
2,204.0,193.50411987304688
2,208.0,193.5418701171875
2,212.0,193.75039672851562
2,216.0,194.09889221191406
2,220.0,194.56094360351562
2,224.0,195.11273193359375
2,228.0,195.72096252441406
2,232.0,196.32586669921875
2,236.0,196.85960388183594
2,240.0,197.27635192871094
2,244.0,197.57357788085938
2,248.0,197.78794860839844
2,252.0,197.96939086914062
2,256.0,198.1555633544922
2,260.0,198.36314392089844
2,264.0,198.5920867919922
2,268.0,198.8365936279297
2,272.0,199.09153747558594
2,276.0,199.35411071777344
2,280.0,199.62265014648438
2,284.0,199.89315795898438
2,288.0,200.15599060058594
2,292.0,200.3936309814453
2,296.0,200.5819854736328
2,300.0,
2,304.0,
2,308.0,
2,312.0,
2,316.0,
2,320.0,
3,0.0,223.37989807128906
3,4.0,223.03636169433594
3,8.0,222.67942810058594
3,12.0,222.3094024658203
3,16.0,221.9279327392578
3,20.0,221.53768920898438
3,24.0,221.14141845703125
3,28.0,220.74058532714844
3,32.0,220.3347930908203
3,36.0,219.9230499267578
3,40.0,219.50523376464844
3,44.0,219.08314514160156
3,48.0,218.6590576171875
3,52.0,218.2329864501953
3,56.0,217.80108642578125
3,60.0,217.35592651367188
3,64.0,216.8927764892578
3,68.0,216.40672302246094
3,72.0,215.89361572265625
3,76.0,215.34951782226562
3,80.0,214.7716064453125
3,84.0,214.16082763671875
3,88.0,213.524169921875
3,92.0,212.8751220703125
3,96.0,212.2283935546875
3,100.0,211.5945281982422
3,104.0,210.97618103027344
3,108.0,210.3681640625
3,112.0,209.76026916503906
3,116.0,209.1378936767578
3,120.0,208.4913787841797
3,124.0,207.81724548339844
3,128.0,207.11776733398438
3,132.0,206.400390625
3,136.0,205.6743621826172
3,140.0,204.94540405273438
3,144.0,204.21310424804688
3,148.0,203.46388244628906
3,152.0,202.68197631835938
3,156.0,201.8560333251953
3,160.0,200.9826202392578
3,164.0,200.0679931640625
3,168.0,199.12738037109375
3,172.0,198.18429565429688
3,176.0,197.2632293701172
3,180.0,196.38490295410156
3,184.0,195.56387329101562
3,188.0,194.80670166015625
3,192.0,194.1123046875
3,196.0,193.4733123779297
3,200.0,192.88339233398438
3,204.0,192.3279571533203
3,208.0,191.79440307617188
3,212.0,191.27317810058594
3,216.0,190.7557830810547
3,220.0,190.2354736328125
3,224.0,189.709228515625
3,228.0,189.18402099609375
3,232.0,188.6746368408203
3,236.0,188.19992065429688
3,240.0,187.7813720703125
3,244.0,187.43870544433594
3,248.0,187.1853790283203
3,252.0,187.02481079101562
3,256.0,186.95860290527344
3,260.0,186.96739196777344
3,264.0,187.03143310546875
3,268.0,187.1357421875
3,272.0,187.2628936767578
3,276.0,187.3914794921875
3,280.0,187.49761962890625
3,284.0,
3,288.0,
3,292.0,
3,296.0,
3,300.0,
3,304.0,
3,308.0,
3,312.0,
3,316.0,
3,320.0,
