profile,distance_m,elevation_m
3,24.0,31.43061637878418
3,28.0,31.63063621520996
3,32.0,31.740863800048828
3,36.0,31.775419235229492
3,40.0,31.663532257080078
3,44.0,31.417173385620117
3,48.0,30.980098724365234
3,52.0,30.34263801574707
3,56.0,29.537561416625977
3,60.0,28.53129768371582
3,64.0,27.460973739624023
3,68.0,26.250770568847656
3,72.0,24.99617576599121
3,76.0,23.541419982910156
3,80.0,21.86414909362793
3,84.0,19.92584991455078
3,88.0,17.7626953125
3,92.0,15.446524620056152
3,96.0,13.119855880737305
3,100.0,10.911725044250488
3,104.0,9.000201225280762
3,108.0,7.3751373291015625
3,112.0,6.082307815551758
3,116.0,5.059615135192871
3,120.0,4.235298156738281
3,124.0,3.5722436904907227
3,128.0,3.0185909271240234
3,132.0,2.6045773029327393
3,136.0,2.288397789001465
3,140.0,2.0788145065307617
3,144.0,1.9406265020370483
3,148.0,1.8541719913482666
3,152.0,1.8020623922348022
3,156.0,1.7683725357055664
3,160.0,1.746556043624878
3,164.0,1.7283695936203003
3,168.0,1.7110722064971924
3,172.0,1.6922680139541626
3,176.0,1.672714352607727
3,180.0,1.653222918510437
3,184.0,1.6331841945648193
3,188.0,1.612243413925171
3,192.0,1.5889711380004883
3,196.0,1.568899154663086
3,200.0,1.5519145727157593
3,204.0,1.5419185161590576
3,208.0,1.5375534296035767
3,212.0,1.5383175611495972
3,216.0,1.54356050491333
3,220.0,1.553297996520996
3,224.0,1.5686125755310059
3,228.0,1.5897094011306763
3,232.0,1.616362452507019
3,236.0,1.6428639888763428
3,240.0,1.667548656463623
3,244.0,1.6892400979995728
3,248.0,1.7077938318252563
3,252.0,1.724157452583313
3,256.0,1.7373954057693481
3,260.0,1.7482105493545532
3,264.0,1.7546063661575317
3,268.0,1.7550029754638672
3,272.0,1.747592568397522
3,276.0,1.7313272953033447
3,280.0,1.703991174697876
3,284.0,1.667703628540039
3,288.0,1.625989556312561
3,292.0,1.5870378017425537
3,296.0,1.5627955198287964
3,300.0,1.5661025047302246
3,304.0,1.6048904657363892
3,308.0,1.6656535863876343
3,312.0,1.735229730606079
3,316.0,1.8051291704177856
3,320.0,1.8617379665374756
