profile,distance_m,elevation_m
2,36.0,122.80015563964844
2,40.0,122.28407287597656
2,44.0,121.79473114013672
2,48.0,121.32514953613281
2,52.0,120.84974670410156
2,56.0,120.33535766601562
2,60.0,119.73091888427734
2,64.0,119.0442886352539
2,68.0,118.28728485107422
2,72.0,117.4843978881836
2,76.0,116.67399597167969
2,80.0,115.86246490478516
2,84.0,115.03810119628906
2,88.0,114.17736053466797
2,92.0,113.23843383789062
2,96.0,112.1664810180664
2,100.0,110.93501281738281
2,104.0,109.49311828613281
2,108.0,107.89806365966797
2,112.0,106.2900161743164
2,116.0,104.8515396118164
2,120.0,103.76799011230469
2,124.0,103.0274429321289
2,128.0,102.51980590820312
2,132.0,102.02357482910156
2,136.0,101.24371337890625
2,140.0,100.06341552734375
2,144.0,98.39286804199219
2,148.0,96.27140045166016
2,152.0,93.9192123413086
2,156.0,91.44703674316406
2,160.0,88.96514892578125
2,164.0,86.54206085205078
2,168.0,84.19683837890625
2,172.0,81.94503021240234
2,176.0,79.79820251464844
2,180.0,77.74748992919922
2,184.0,75.79508209228516
2,188.0,73.9462890625
2,192.0,72.1655502319336
2,196.0,70.43574523925781
2,200.0,68.74505615234375
2,204.0,67.08734893798828
2,208.0,65.46142578125
2,212.0,63.862979888916016
2,216.0,62.28215026855469
2,220.0,60.71453857421875
2,224.0,59.16295623779297
2,228.0,57.63459777832031
2,232.0,56.140380859375
2,236.0,54.68488693237305
2,240.0,53.277156829833984
2,244.0,51.919105529785156
2,248.0,50.61222457885742
2,252.0,49.36104965209961
2,256.0,48.180564880371094
2,260.0,47.10942459106445
2,264.0,46.168785095214844
2,268.0,45.36702346801758
2,272.0,44.6880989074707
2,276.0,44.11431884765625
2,280.0,43.60600662231445
2,284.0,43.14419174194336
2,288.0,42.73805618286133
2,292.0,42.37091064453125
2,296.0,42.04338836669922
2,300.0,41.76335525512695
2,304.0,41.549251556396484
2,308.0,41.41046142578125
2,312.0,41.36616897583008
2,316.0,41.487754821777344
2,320.0,41.817405700683594
3,0.0,129.6444091796875
3,4.0,128.9262237548828
3,8.0,128.18174743652344
3,12.0,127.40861511230469
3,16.0,126.59821319580078
3,20.0,125.7314682006836
3,24.0,124.77465057373047
3,28.0,123.67137145996094
3,32.0,122.34129333496094
3,36.0,120.86058044433594
3,40.0,119.3333969116211
3,44.0,117.94639587402344
3,48.0,116.8221664428711
3,52.0,115.8987808227539
3,56.0,115.02717590332031
3,60.0,113.9288330078125
3,64.0,112.4324722290039
3,68.0,110.46793365478516
3,72.0,108.14142608642578
3,76.0,105.64335632324219
3,80.0,103.15596008300781
3,84.0,100.78199768066406
3,88.0,98.53864288330078
3,92.0,96.40444946289062
3,96.0,94.35987091064453
3,100.0,92.36460876464844
3,104.0,90.42269897460938
3,108.0,88.52763366699219
3,112.0,86.6683578491211
3,116.0,84.86103820800781
3,120.0,83.12467956542969
3,124.0,81.45274353027344
3,128.0,79.8427963256836
3,132.0,78.32254028320312
3,136.0,76.85234832763672
3,140.0,75.42131805419922
3,144.0,74.04122161865234
3,148.0,72.7413558959961
3,152.0,71.53229522705078
3,156.0,70.43807220458984
3,160.0,69.57300567626953
3,164.0,68.914794921875
3,168.0,68.45069885253906
3,172.0,68.20764923095703
3,176.0,68.17771911621094
3,180.0,68.2697525024414
3,184.0,68.46809387207031
3,188.0,68.79366302490234
3,192.0,69.2001953125
3,196.0,69.67792510986328
3,200.0,70.24503326416016
3,204.0,70.906982421875
3,208.0,71.63935852050781
3,212.0,72.45227813720703
3,216.0,73.35126495361328
3,220.0,74.31229400634766
3,224.0,75.32311248779297
3,228.0,76.3823013305664
3,232.0,77.48580169677734
3,236.0,78.61646270751953
3,240.0,79.77930450439453
3,244.0,80.95740509033203
3,248.0,82.13626098632812
3,252.0,83.31970977783203
3,256.0,84.49884796142578
3,260.0,85.64643096923828
3,264.0,86.77962493896484
3,268.0,87.89571380615234
3,272.0,88.98240661621094
3,276.0,90.048828125
3,280.0,91.11139678955078
3,284.0,92.1702651977539
3,288.0,93.24248504638672
3,292.0,94.33616638183594
3,296.0,95.44412994384766
3,300.0,96.56835174560547
3,304.0,97.71345520019531
3,308.0,98.87142181396484
3,312.0,100.04087829589844
3,316.0,101.22268676757812
3,320.0,102.3998031616211
