profile,distance_m,elevation_m
2,28.0,116.92964935302734
2,32.0,116.34727478027344
2,36.0,115.7536849975586
2,40.0,115.15508270263672
2,44.0,114.55542755126953
2,48.0,113.95899963378906
2,52.0,113.3614501953125
2,56.0,112.75479888916016
2,60.0,112.13265991210938
2,64.0,111.49339294433594
2,68.0,110.83843231201172
2,72.0,110.16815185546875
2,76.0,109.47904968261719
2,80.0,108.76167297363281
2,84.0,107.99540710449219
2,88.0,107.1769027709961
2,92.0,106.29598999023438
2,96.0,105.34844970703125
2,100.0,104.3362808227539
2,104.0,103.26216888427734
2,108.0,102.12113952636719
2,112.0,100.89804077148438
2,116.0,99.577392578125
2,120.0,98.16022491455078
2,124.0,96.67756652832031
2,128.0,95.19709777832031
2,132.0,93.7911376953125
2,136.0,92.51880645751953
2,140.0,91.405029296875
2,144.0,90.43278503417969
2,148.0,89.55438232421875
2,152.0,88.71602630615234
2,156.0,87.88066864013672
2,160.0,87.03890991210938
2,164.0,86.20683288574219
2,168.0,85.40113830566406
2,172.0,84.63932037353516
2,176.0,83.92977905273438
2,180.0,83.2711410522461
2,184.0,82.65562438964844
2,188.0,82.07331848144531
2,192.0,81.51502227783203
2,196.0,80.9733657836914
2,200.0,80.44474792480469
2,204.0,79.92662048339844
2,208.0,79.40994262695312
2,212.0,78.8946304321289
2,216.0,78.38383483886719
2,220.0,77.88268280029297
2,224.0,77.39656066894531
2,228.0,76.92990112304688
2,232.0,76.48663330078125
2,236.0,76.0714340209961
2,240.0,75.69216918945312
2,244.0,75.35907745361328
2,248.0,75.08080291748047
2,252.0,74.87103271484375
2,256.0,74.74654388427734
2,260.0,74.7273178100586
2,264.0,74.83596801757812
2,268.0,75.09601593017578
2,272.0,75.52923583984375
2,276.0,76.15194702148438
2,280.0,76.96720123291016
2,284.0,77.9579849243164
2,288.0,79.09342956542969
2,292.0,80.32698059082031
2,296.0,81.60733032226562
2,300.0,82.8839340209961
2,304.0,84.10798645019531
2,308.0,85.2337875366211
2,312.0,86.22267150878906
2,316.0,87.04766845703125
2,320.0,87.6903305053711
3,0.0,109.22030639648438
3,4.0,108.90314483642578
3,8.0,108.60433197021484
3,12.0,108.31745910644531
3,16.0,108.03854370117188
3,20.0,107.76481628417969
3,24.0,107.49287414550781
3,28.0,107.21944427490234
3,32.0,106.94248962402344
3,36.0,106.65967559814453
3,40.0,106.36561584472656
3,44.0,106.05113983154297
3,48.0,105.7049560546875
3,52.0,105.32135009765625
3,56.0,104.90099334716797
3,60.0,104.45250701904297
3,64.0,103.99211883544922
3,68.0,103.53992462158203
3,72.0,103.11383819580078
3,76.0,102.72460174560547
3,80.0,102.37457275390625
3,84.0,102.0589828491211
3,88.0,101.77508544921875
3,92.0,101.51879119873047
3,96.0,101.28472900390625
3,100.0,101.06230163574219
3,104.0,100.83395385742188
3,108.0,100.57859802246094
3,112.0,100.27852630615234
3,116.0,99.92500305175781
3,120.0,99.51815795898438
3,124.0,99.06356811523438
3,128.0,98.57833099365234
3,132.0,98.07572937011719
3,136.0,97.5698471069336
3,140.0,97.07412719726562
3,144.0,96.60103607177734
3,148.0,96.16316223144531
3,152.0,95.77295684814453
3,156.0,95.43976593017578
3,160.0,95.16905212402344
3,164.0,94.96391296386719
3,168.0,94.81544494628906
3,172.0,94.7215347290039
3,176.0,94.68020629882812
3,180.0,94.68778228759766
3,184.0,94.73899841308594
3,188.0,94.82942962646484
3,192.0,94.95821380615234
3,196.0,95.12849426269531
3,200.0,95.34503173828125
3,204.0,95.60914611816406
3,208.0,95.91717529296875
3,212.0,96.2620849609375
3,216.0,96.6361312866211
3,220.0,97.03412628173828
3,224.0,97.4548568725586
3,228.0,97.899658203125
3,232.0,98.3680191040039
3,236.0,98.8523178100586
3,240.0,99.3355712890625
3,244.0,99.7951889038086
3,248.0,100.20964813232422
3,252.0,100.5594253540039
3,256.0,100.82997131347656
3,260.0,101.0145034790039
3,264.0,101.11587524414062
3,268.0,101.14470672607422
3,272.0,101.11490631103516
3,276.0,101.03990173339844
3,280.0,100.92896270751953
3,284.0,100.78987121582031
3,288.0,100.63296508789062
3,292.0,100.46393585205078
3,296.0,100.28754425048828
3,300.0,100.10858917236328
3,304.0,99.9318618774414
3,308.0,99.76045989990234
3,312.0,99.59391784667969
3,316.0,99.4285888671875
3,320.0,99.25775146484375
