profile,distance_m,elevation_m
1,0.0,133.9608612060547
1,4.0,132.87619018554688
1,8.0,131.73764038085938
1,12.0,130.53526306152344
1,16.0,129.23619079589844
1,20.0,127.84355926513672
1,24.0,126.37754821777344
1,28.0,124.84339141845703
1,32.0,123.25994873046875
1,36.0,121.66878509521484
1,40.0,120.08927917480469
1,44.0,118.5587158203125
1,48.0,117.08199310302734
1,52.0,115.65718078613281
1,56.0,114.2846450805664
1,60.0,112.94805908203125
1,64.0,111.62571716308594
1,68.0,110.30830383300781
1,72.0,108.98834991455078
1,76.0,107.66314697265625
1,80.0,106.33575439453125
1,84.0,105.01771545410156
1,88.0,103.7137451171875
1,92.0,102.43399810791016
1,96.0,101.19506072998047
1,100.0,100.01400756835938
1,104.0,98.88739776611328
1,108.0,97.81398010253906
1,112.0,96.79996490478516
1,116.0,95.82151794433594
1,120.0,94.86698913574219
1,124.0,93.94010162353516
1,128.0,93.03776550292969
1,132.0,92.16375732421875
1,136.0,91.33921813964844
1,140.0,90.57571411132812
1,144.0,89.86275482177734
1,148.0,89.19532012939453
1,152.0,88.56843566894531
1,156.0,87.97020721435547
1,160.0,87.39403533935547
1,164.0,86.84379577636719
1,168.0,86.32002258300781
1,172.0,85.82009887695312
1,176.0,85.34188079833984
1,180.0,84.88231658935547
1,184.0,84.43355560302734
1,188.0,83.992919921875
1,192.0,83.56549835205078
1,196.0,83.14665222167969
1,200.0,82.74063110351562
1,204.0,82.34481811523438
1,208.0,81.9525146484375
1,212.0,81.55854797363281
1,216.0,81.15813446044922
1,220.0,80.75446319580078
1,224.0,80.3494873046875
1,228.0,79.94649505615234
1,232.0,79.54743194580078
1,236.0,79.15177917480469
1,240.0,78.76551055908203
1,244.0,78.39637756347656
1,248.0,78.05599975585938
1,252.0,77.7518310546875
1,256.0,77.49433898925781
1,260.0,77.28089141845703
1,264.0,77.08426666259766
1,268.0,76.8858413696289
1,272.0,76.64014434814453
1,276.0,76.33326721191406
1,280.0,75.95907592773438
1,284.0,75.50897216796875
1,288.0,75.0121078491211
1,292.0,74.50101470947266
1,296.0,74.00814819335938
1,300.0,73.57571411132812
1,304.0,73.20653533935547
1,308.0,72.90520477294922
1,312.0,72.67439270019531
1,316.0,72.47931671142578
1,320.0,72.30709075927734
2,0.0,115.98570251464844
2,4.0,114.64647674560547
2,8.0,113.36344909667969
2,12.0,112.12376403808594
2,16.0,110.91627502441406
2,20.0,109.71051025390625
2,24.0,108.49411010742188
2,28.0,107.26670837402344
2,32.0,106.0140609741211
2,36.0,104.75218963623047
2,40.0,103.4900131225586
2,44.0,102.23359680175781
2,48.0,100.98860168457031
2,52.0,99.7743911743164
