profile,distance_m,elevation_m
3,32.0,161.11685180664062
3,36.0,160.67916870117188
3,40.0,160.21817016601562
3,44.0,159.7256622314453
3,48.0,159.19813537597656
3,52.0,158.64280700683594
3,56.0,158.0738067626953
3,60.0,157.50604248046875
3,64.0,156.94911193847656
3,68.0,156.4076385498047
3,72.0,155.87962341308594
3,76.0,155.3604736328125
3,80.0,154.84539794921875
3,84.0,154.33343505859375
3,88.0,153.82403564453125
3,92.0,153.31614685058594
3,96.0,152.8074951171875
3,100.0,152.29600524902344
3,104.0,151.77926635742188
3,108.0,151.2567596435547
3,112.0,150.73036193847656
3,116.0,150.20375061035156
3,120.0,149.6814727783203
3,124.0,149.16969299316406
3,128.0,148.67123413085938
3,132.0,148.18905639648438
3,136.0,147.72511291503906
3,140.0,147.2812957763672
3,144.0,146.85174560546875
3,148.0,146.43238830566406
3,152.0,146.02041625976562
3,156.0,145.615234375
3,160.0,145.21493530273438
3,164.0,144.81983947753906
3,168.0,144.4309539794922
3,172.0,144.04763793945312
3,176.0,143.66827392578125
3,180.0,143.2941131591797
3,184.0,142.93060302734375
3,188.0,142.58152770996094
3,192.0,142.2523651123047
3,196.0,141.94773864746094
3,200.0,141.66732788085938
3,204.0,141.39117431640625
3,208.0,141.09164428710938
3,212.0,140.7458038330078
3,216.0,140.35653686523438
3,220.0,139.9558563232422
3,224.0,139.58786010742188
3,228.0,139.2755126953125
3,232.0,139.0076141357422
3,236.0,138.75721740722656
3,240.0,138.5045928955078
3,244.0,138.24220275878906
3,248.0,137.9698486328125
3,252.0,137.69223022460938
3,256.0,137.4155731201172
3,260.0,137.14471435546875
3,264.0,136.88156127929688
3,268.0,136.6261749267578
3,272.0,136.3768768310547
3,276.0,136.13095092773438
3,280.0,135.8866729736328
3,284.0,135.64260864257812
3,288.0,135.39801025390625
3,292.0,135.1529083251953
3,296.0,134.90792846679688
3,300.0,134.66380310058594
3,304.0,134.42172241210938
3,308.0,134.18328857421875
3,312.0,133.94882202148438
3,316.0,133.71731567382812
3,320.0,133.48695373535156
