profile,distance_m,elevation_m
3,20.0,158.3932342529297
3,24.0,157.94073486328125
3,28.0,157.4827880859375
3,32.0,157.01707458496094
3,36.0,156.54067993164062
3,40.0,156.05091857910156
3,44.0,155.5469207763672
3,48.0,155.02870178222656
3,52.0,154.49951171875
3,56.0,153.96499633789062
3,60.0,153.4285888671875
3,64.0,152.89382934570312
3,68.0,152.3604736328125
3,72.0,151.8284454345703
3,76.0,151.2973175048828
3,80.0,150.76622009277344
3,84.0,150.2355499267578
3,88.0,149.70518493652344
3,92.0,149.1756591796875
3,96.0,148.64781188964844
3,100.0,148.12405395507812
3,104.0,147.60569763183594
3,108.0,147.09466552734375
3,112.0,146.59344482421875
3,116.0,146.1050262451172
3,120.0,145.6289520263672
3,124.0,145.17039489746094
3,128.0,144.7259063720703
3,132.0,144.29530334472656
3,136.0,143.8838348388672
3,140.0,143.48252868652344
3,144.0,143.10130310058594
3,148.0,142.73440551757812
3,152.0,142.3792724609375
3,156.0,142.04122924804688
3,160.0,141.70474243164062
3,164.0,141.3771209716797
3,168.0,141.04898071289062
3,172.0,140.715576171875
3,176.0,140.38670349121094
3,180.0,140.04701232910156
3,184.0,139.70811462402344
3,188.0,139.36441040039062
3,192.0,139.01112365722656
3,196.0,138.66195678710938
3,200.0,138.29754638671875
3,204.0,137.92892456054688
3,208.0,137.55076599121094
3,212.0,137.15615844726562
3,216.0,136.76446533203125
3,220.0,136.35659790039062
3,224.0,135.94729614257812
3,228.0,135.5352325439453
3,232.0,135.11131286621094
3,236.0,134.69776916503906
3,240.0,134.2699737548828
3,244.0,133.8396759033203
3,248.0,133.40585327148438
3,252.0,132.95848083496094
3,256.0,132.52432250976562
3,260.0,132.0818634033203
3,264.0,131.6474151611328
3,268.0,131.22906494140625
3,272.0,130.82179260253906
3,276.0,130.4505615234375
3,280.0,130.09402465820312
3,284.0,129.75135803222656
3,288.0,129.4149169921875
3,292.0,129.07102966308594
3,296.0,128.73878479003906
3,300.0,128.41696166992188
3,304.0,128.1152801513672
3,308.0,127.83731842041016
3,312.0,127.57332611083984
3,316.0,127.32686614990234
3,320.0,127.08761596679688
