profile,distance_m,elevation_m
2,300.0,42.88479232788086
2,304.0,42.71927261352539
2,308.0,42.523685455322266
2,312.0,42.28929138183594
2,316.0,42.014373779296875
2,320.0,41.75619888305664
3,0.0,63.14916229248047
3,4.0,62.66856002807617
3,8.0,62.187278747558594
3,12.0,61.70487594604492
3,16.0,61.20905685424805
3,20.0,60.67784118652344
3,24.0,60.103065490722656
3,28.0,59.475040435791016
3,32.0,58.831417083740234
3,36.0,58.19956588745117
3,40.0,57.605716705322266
3,44.0,57.04582595825195
3,48.0,56.502769470214844
3,52.0,55.96833419799805
3,56.0,55.43529510498047
3,60.0,54.90367126464844
3,64.0,54.37737274169922
3,68.0,53.863529205322266
3,72.0,53.3643684387207
3,76.0,52.88396072387695
3,80.0,52.42756271362305
3,84.0,51.98830032348633
3,88.0,51.564727783203125
3,92.0,51.15754318237305
3,96.0,50.75937271118164
3,100.0,50.36872100830078
3,104.0,49.985923767089844
3,108.0,49.60994338989258
3,112.0,49.241127014160156
3,116.0,48.88090133666992
3,120.0,48.52817916870117
3,124.0,48.183135986328125
3,128.0,47.84395980834961
3,132.0,47.508453369140625
3,136.0,47.17616271972656
3,140.0,46.844085693359375
3,144.0,46.508941650390625
3,148.0,46.17030334472656
3,152.0,45.82415771484375
3,156.0,45.46706008911133
3,160.0,45.10045623779297
3,164.0,44.72251510620117
3,168.0,44.32704544067383
3,172.0,43.922576904296875
3,176.0,43.51221466064453
3,180.0,43.10089874267578
3,184.0,42.69668197631836
3,188.0,42.306480407714844
3,192.0,41.939727783203125
3,196.0,41.599830627441406
3,200.0,41.28962326049805
3,204.0,41.01402282714844
3,208.0,40.769264221191406
3,212.0,40.55680465698242
3,216.0,40.378318786621094
3,220.0,40.230125427246094
3,224.0,40.11066436767578
3,228.0,40.027992248535156
3,232.0,39.986297607421875
3,236.0,40.00061798095703
3,240.0,40.100059509277344
3,244.0,40.30190658569336
3,248.0,40.57029724121094
3,252.0,40.8763427734375
3,256.0,41.17934799194336
3,260.0,41.46755599975586
3,264.0,41.748565673828125
3,268.0,42.044830322265625
3,272.0,42.3829231262207
3,276.0,42.785057067871094
3,280.0,43.26652526855469
3,284.0,43.82120895385742
3,288.0,44.451759338378906
3,292.0,45.13019561767578
3,296.0,45.85127639770508
3,300.0,46.6155891418457
3,304.0,47.418663024902344
3,308.0,48.24625015258789
3,312.0,49.08803176879883
3,316.0,49.92585754394531
3,320.0,50.75014114379883
