profile,distance_m,elevation_m
1,0.0,85.57318115234375
1,4.0,84.23628234863281
1,8.0,83.0177001953125
1,12.0,81.93711853027344
1,16.0,81.00446319580078
1,20.0,80.20442199707031
1,24.0,79.47633361816406
1,28.0,78.80609130859375
1,32.0,78.20852661132812
1,36.0,77.6714096069336
1,40.0,77.16718292236328
1,44.0,76.6435546875
1,48.0,76.04666137695312
1,52.0,75.3090591430664
1,56.0,74.4379653930664
1,60.0,73.5189208984375
1,64.0,72.66349029541016
1,68.0,71.92267608642578
1,72.0,71.31788635253906
1,76.0,70.8625259399414
1,80.0,70.47608184814453
1,84.0,70.10265350341797
1,88.0,69.71753692626953
1,92.0,69.33633422851562
1,96.0,68.92332458496094
1,100.0,68.49589538574219
1,104.0,68.09963989257812
1,108.0,67.75439453125
1,112.0,67.45643615722656
1,116.0,67.2100601196289
1,120.0,67.01653289794922
1,124.0,66.84812927246094
1,128.0,66.6934585571289
1,132.0,66.54843139648438
1,136.0,66.4146499633789
1,140.0,66.28399658203125
1,144.0,66.15393829345703
1,148.0,66.02565002441406
1,152.0,65.887451171875
1,156.0,65.72335815429688
1,160.0,65.52490234375
1,164.0,65.30908966064453
1,168.0,65.07575225830078
1,172.0,64.84498596191406
1,176.0,64.64456176757812
1,180.0,64.49317169189453
1,184.0,64.37153625488281
1,188.0,64.26852416992188
1,192.0,64.16700744628906
1,196.0,64.05443572998047
1,200.0,63.93318557739258
1,204.0,63.8097038269043
1,208.0,63.68048095703125
1,212.0,63.55927658081055
1,216.0,63.445003509521484
1,220.0,63.33335876464844
1,224.0,63.222328186035156
1,228.0,63.12034225463867
1,232.0,63.02663040161133
1,236.0,62.9280891418457
1,240.0,62.82303237915039
1,244.0,62.70829772949219
1,248.0,62.57848358154297
1,252.0,62.42456817626953
1,256.0,62.25600814819336
1,260.0,62.07585906982422
1,264.0,61.88813400268555
1,268.0,61.6995849609375
1,272.0,61.51596450805664
1,276.0,61.3328857421875
1,280.0,61.13325500488281
1,284.0,60.90431594848633
1,288.0,60.63597106933594
1,292.0,60.33247756958008
1,296.0,60.020111083984375
1,300.0,59.74876403808594
1,304.0,59.54836654663086
1,308.0,59.411476135253906
1,312.0,59.30451965332031
1,316.0,59.1959342956543
1,320.0,59.06557846069336
2,0.0,92.82513427734375
2,4.0,92.47023010253906
2,8.0,91.94390106201172
2,12.0,91.2085189819336
2,16.0,90.25341033935547
2,20.0,89.11070251464844
2,24.0,87.87117767333984
2,28.0,86.59896087646484
2,32.0,85.31165313720703
2,36.0,84.0430908203125
2,40.0,82.81107330322266
2,44.0,81.61902618408203
2,48.0,80.45555877685547
2,52.0,79.3488998413086
2,56.0,78.31221008300781
2,60.0,77.35479736328125
2,64.0,76.49073791503906
2,68.0,75.73092651367188
2,72.0,75.07024383544922
