profile,distance_m,elevation_m
1,308.0,103.26116180419922
1,312.0,104.04917907714844
1,316.0,104.8238525390625
1,320.0,105.6164779663086
2,0.0,143.5402374267578
2,4.0,143.10853576660156
2,8.0,142.67063903808594
2,12.0,142.22601318359375
2,16.0,141.77235412597656
2,20.0,141.31101989746094
2,24.0,140.83859252929688
2,28.0,140.3520965576172
2,32.0,139.85455322265625
2,36.0,139.3439483642578
2,40.0,138.82533264160156
2,44.0,138.3004608154297
2,48.0,137.76683044433594
2,52.0,137.2241973876953
2,56.0,136.6708526611328
2,60.0,136.10557556152344
2,64.0,135.5306854248047
2,68.0,134.94717407226562
2,72.0,134.355712890625
2,76.0,133.76124572753906
2,80.0,133.16427612304688
2,84.0,132.56350708007812
2,88.0,131.9610137939453
2,92.0,131.3573760986328
2,96.0,130.7552490234375
2,100.0,130.15476989746094
2,104.0,129.5484619140625
2,108.0,128.91920471191406
2,112.0,128.26199340820312
2,116.0,127.55432891845703
2,120.0,126.81591796875
2,124.0,126.06074523925781
2,128.0,125.31086730957031
2,132.0,124.57659149169922
2,136.0,123.85728454589844
2,140.0,123.1478271484375
2,144.0,122.43289947509766
2,148.0,121.70536041259766
2,152.0,120.95570373535156
2,156.0,120.18097686767578
2,160.0,119.3800277709961
2,164.0,118.55652618408203
2,168.0,117.70977783203125
2,172.0,116.84468078613281
2,176.0,115.96353149414062
2,180.0,115.08148193359375
2,184.0,114.22000885009766
2,188.0,113.37593841552734
2,192.0,112.5613021850586
2,196.0,111.78849029541016
2,200.0,111.05147552490234
2,204.0,110.35871887207031
2,208.0,109.72196960449219
2,212.0,109.1167221069336
2,216.0,108.54562377929688
2,220.0,107.992431640625
2,224.0,107.44882202148438
2,228.0,106.89723205566406
2,232.0,106.32008361816406
2,236.0,105.71298217773438
2,240.0,105.05718994140625
2,244.0,104.37130737304688
2,248.0,103.66200256347656
2,252.0,102.94256591796875
2,256.0,102.23590850830078
2,260.0,101.56514739990234
2,264.0,100.9625473022461
2,268.0,100.43768310546875
2,272.0,100.02152252197266
2,276.0,99.74290466308594
2,280.0,99.5864028930664
2,284.0,99.57930755615234
2,288.0,99.70771026611328
2,292.0,99.96202087402344
2,296.0,100.33369445800781
2,300.0,100.77787780761719
2,304.0,101.27356719970703
2,308.0,101.81338500976562
2,312.0,102.37635803222656
2,316.0,102.96946716308594
2,320.0,103.60820007324219
3,0.0,136.5371551513672
3,4.0,136.0776824951172
3,8.0,135.61631774902344
3,12.0,135.15199279785156
3,16.0,134.67929077148438
3,20.0,134.20233154296875
3,24.0,133.7208251953125
3,28.0,133.23353576660156
3,32.0,132.74447631835938
3,36.0,132.2467803955078
3,40.0,131.7411346435547
3,44.0,131.23403930664062
3,48.0,130.72320556640625
3,52.0,130.21420288085938
3,56.0,129.7094268798828
3,60.0,129.20594787597656
3,64.0,128.70626831054688
3,68.0,128.20787048339844
3,72.0,127.69624328613281
3,76.0,127.18245697021484
3,80.0,126.66451263427734
3,84.0,126.13777923583984
3,88.0,125.60584259033203
3,92.0,125.06195831298828
3,96.0,124.5044937133789
3,100.0,123.94044494628906
3,104.0,123.35850524902344
3,108.0,122.76795959472656
3,112.0,122.1750717163086
3,116.0,121.56938171386719
3,120.0,120.9627914428711
3,124.0,120.35372924804688
3,128.0,119.7535629272461
3,132.0,119.1693344116211
3,136.0,118.607421875
3,140.0,118.07715606689453
3,144.0,117.57154083251953
3,148.0,117.08971405029297
3,152.0,116.62237548828125
3,156.0,116.15923309326172
3,160.0,115.7008285522461
3,164.0,115.24380493164062
3,168.0,114.78627014160156
3,172.0,114.31529998779297
3,176.0,113.83241271972656
3,180.0,113.33988189697266
3,184.0,112.83250427246094
3,188.0,112.31806182861328
3,192.0,111.79431915283203
3,196.0,111.2680892944336
3,200.0,110.73867797851562
3,204.0,110.20330810546875
3,208.0,109.64871978759766
3,212.0,109.07877349853516
3,216.0,108.49059295654297
3,220.0,107.88570404052734
3,224.0,107.2636947631836
3,228.0,106.62251281738281
3,232.0,105.9605484008789
3,236.0,105.28073120117188
3,240.0,104.56675720214844
3,244.0,103.84822845458984
3,248.0,103.13946533203125
3,252.0,102.48492431640625
3,256.0,101.90286254882812
3,260.0,101.42418670654297
3,264.0,101.07896423339844
3,268.0,100.8425064086914
3,272.0,100.72779846191406
3,276.0,100.73265075683594
3,280.0,100.84056854248047
3,284.0,101.08120727539062
3,288.0,101.46537780761719
3,292.0,102.0075454711914
3,296.0,102.72337341308594
3,300.0,103.5612564086914
3,304.0,104.49951171875
3,308.0,105.5454330444336
3,312.0,106.67274475097656
3,316.0,107.87985229492188
3,320.0,109.15715789794922
