profile,distance_m,elevation_m
3,24.0,166.34373474121094
3,28.0,165.62413024902344
3,32.0,164.8143768310547
3,36.0,163.9550018310547
3,40.0,163.08663940429688
3,44.0,162.22703552246094
3,48.0,161.3705596923828
3,52.0,160.5064697265625
3,56.0,159.62384033203125
3,60.0,158.72073364257812
3,64.0,157.806396484375
3,68.0,156.89126586914062
3,72.0,155.98455810546875
3,76.0,155.08970642089844
3,80.0,154.2045135498047
3,84.0,153.322998046875
3,88.0,152.43821716308594
3,92.0,151.54205322265625
3,96.0,150.629638671875
3,100.0,149.69219970703125
3,104.0,148.7248077392578
3,108.0,147.73008728027344
3,112.0,146.71102905273438
3,116.0,145.67510986328125
3,120.0,144.61143493652344
3,124.0,143.49765014648438
3,128.0,142.3226318359375
3,132.0,141.09841918945312
3,136.0,139.8517303466797
3,140.0,138.59730529785156
3,144.0,137.33251953125
3,148.0,136.05406188964844
3,152.0,134.7755584716797
3,156.0,133.5146026611328
3,160.0,132.32037353515625
3,164.0,131.22003173828125
3,168.0,130.2240447998047
3,172.0,129.3509979248047
3,176.0,128.5941619873047
3,180.0,127.93170928955078
3,184.0,127.34168243408203
3,188.0,126.80453491210938
3,192.0,126.29916381835938
3,196.0,125.81217956542969
3,200.0,125.35310363769531
3,204.0,124.9129867553711
3,208.0,124.5084457397461
3,212.0,124.16109466552734
3,216.0,123.85071563720703
3,220.0,123.59465789794922
3,224.0,123.37765502929688
3,228.0,123.18266296386719
3,232.0,123.02745056152344
3,236.0,122.89484405517578
3,240.0,122.77989959716797
3,244.0,122.67363739013672
3,248.0,122.56584930419922
3,252.0,122.45146179199219
3,256.0,122.33047485351562
3,260.0,122.20589447021484
3,264.0,122.0818862915039
3,268.0,121.94986724853516
3,272.0,121.79087829589844
3,276.0,121.59329986572266
3,280.0,121.32859802246094
3,284.0,120.99922943115234
3,288.0,120.63960266113281
3,292.0,120.28457641601562
3,296.0,119.97880554199219
3,300.0,119.73245239257812
3,304.0,119.52295684814453
3,308.0,119.32738494873047
3,312.0,119.0748519897461
3,316.0,118.68659973144531
3,320.0,118.08477020263672
