profile,distance_m,elevation_m
2,156.0,72.75273895263672
2,160.0,72.5414047241211
2,164.0,72.35389709472656
2,168.0,72.19395446777344
2,172.0,72.0550765991211
2,176.0,71.930908203125
2,180.0,71.80723571777344
2,184.0,71.68110656738281
2,188.0,71.55821228027344
2,192.0,71.44052124023438
2,196.0,71.32825469970703
2,200.0,71.21427917480469
2,204.0,71.09649658203125
2,208.0,70.98429107666016
2,212.0,70.88613891601562
2,216.0,70.8043441772461
2,220.0,70.73810577392578
2,224.0,70.68122863769531
2,228.0,70.6313705444336
2,232.0,70.59099578857422
2,236.0,70.5648422241211
2,240.0,70.55691528320312
2,244.0,70.56714630126953
2,248.0,70.5962905883789
2,252.0,70.63429260253906
2,256.0,70.67859649658203
2,260.0,70.72315216064453
2,264.0,70.76490020751953
2,268.0,70.7989273071289
2,272.0,70.82437133789062
2,276.0,70.83405303955078
2,280.0,70.83358764648438
2,284.0,70.81632995605469
2,288.0,70.79358673095703
2,292.0,70.77096557617188
2,296.0,70.75802612304688
2,300.0,70.75650787353516
2,304.0,70.76544189453125
2,308.0,70.77053833007812
2,312.0,70.76477813720703
2,316.0,70.74703979492188
2,320.0,70.72681427001953
3,0.0,92.25666809082031
3,4.0,91.4672622680664
3,8.0,90.66718292236328
3,12.0,89.90201568603516
3,16.0,89.16392517089844
3,20.0,88.48187255859375
3,24.0,87.8299560546875
3,28.0,87.20891571044922
3,32.0,86.51165771484375
3,36.0,85.77711486816406
3,40.0,84.95891571044922
3,44.0,84.10581970214844
3,48.0,83.2569351196289
3,52.0,82.45818328857422
3,56.0,81.73809051513672
3,60.0,81.10688781738281
3,64.0,80.5672836303711
3,68.0,80.11801147460938
3,72.0,79.73975372314453
3,76.0,79.39266204833984
3,80.0,79.0385971069336
3,84.0,78.66160583496094
3,88.0,78.23734283447266
3,92.0,77.79345703125
3,96.0,77.34581756591797
3,100.0,76.90526580810547
3,104.0,76.46739196777344
3,108.0,76.02933502197266
3,112.0,75.60546875
3,116.0,75.24348449707031
3,120.0,74.9577865600586
3,124.0,74.75037384033203
3,128.0,74.58904266357422
3,132.0,74.43448638916016
3,136.0,74.24711608886719
3,140.0,73.9994125366211
3,144.0,73.69705963134766
3,148.0,73.34693908691406
3,152.0,72.9736099243164
3,156.0,72.5999755859375
3,160.0,72.25664520263672
3,164.0,71.94442749023438
3,168.0,71.66637420654297
3,172.0,71.42550659179688
3,176.0,71.22270965576172
3,180.0,71.06327819824219
3,184.0,70.93714904785156
3,188.0,70.83322143554688
3,192.0,70.74322509765625
3,196.0,70.65921783447266
3,200.0,70.57384490966797
3,204.0,70.4892349243164
3,208.0,70.40792846679688
3,212.0,70.33680725097656
3,216.0,70.27513885498047
3,220.0,70.22380828857422
3,224.0,70.17698669433594
3,228.0,70.13751220703125
3,232.0,70.10855102539062
3,236.0,70.10150909423828
3,240.0,70.1241455078125
3,244.0,70.17852783203125
3,248.0,70.25968933105469
3,252.0,70.34770965576172
3,256.0,70.43131256103516
3,260.0,70.50228881835938
3,264.0,70.5518798828125
3,268.0,70.57110595703125
3,272.0,70.56214904785156
3,276.0,70.51945495605469
3,280.0,70.45967864990234
3,284.0,70.37110137939453
3,288.0,70.26033782958984
3,292.0,70.12296295166016
3,296.0,69.9872817993164
3,300.0,69.86770629882812
3,304.0,69.7869644165039
3,308.0,69.72850036621094
3,312.0,69.6957015991211
3,316.0,69.6619873046875
3,320.0,69.61791229248047
