profile,distance_m,elevation_m
1,0.0,109.07469177246094
1,4.0,107.61627197265625
1,8.0,106.19422149658203
1,12.0,104.82471466064453
1,16.0,103.51803588867188
1,20.0,102.27620697021484
1,24.0,101.0934066772461
1,28.0,99.96292877197266
1,32.0,98.87208557128906
1,36.0,97.81289672851562
1,40.0,96.78529357910156
1,44.0,95.79564666748047
1,48.0,94.85551452636719
1,52.0,93.97647094726562
1,56.0,93.16272735595703
1,60.0,92.40969848632812
1,64.0,91.70594787597656
1,68.0,91.03965759277344
1,72.0,90.40349578857422
1,76.0,89.79557800292969
1,80.0,89.21538543701172
1,84.0,88.66780090332031
1,88.0,88.1501693725586
1,92.0,87.6546630859375
1,96.0,87.17205810546875
1,100.0,86.6995849609375
1,104.0,86.2570571899414
1,108.0,85.88162231445312
1,112.0,85.61735534667969
1,116.0,85.50655364990234
1,120.0,85.56684112548828
1,124.0,85.77701568603516
1,128.0,86.08780670166016
1,132.0,86.43342590332031
1,136.0,86.75357055664062
1,140.0,87.02621459960938
1,144.0,87.24849700927734
1,148.0,87.42707061767578
1,152.0,87.57263946533203
1,156.0,87.70516967773438
1,160.0,87.82759094238281
1,164.0,87.94468688964844
1,168.0,88.0535659790039
1,172.0,88.14351654052734
1,176.0,88.1982650756836
1,180.0,88.20669555664062
1,184.0,88.15277099609375
1,188.0,88.0331802368164
1,192.0,87.8575439453125
1,196.0,87.63941192626953
1,200.0,87.3897933959961
1,204.0,87.1129379272461
1,208.0,86.8056869506836
1,212.0,86.46614837646484
1,216.0,86.09296417236328
1,220.0,85.68783569335938
1,224.0,85.2569808959961
1,228.0,84.81063079833984
1,232.0,84.3585433959961
1,236.0,83.9113540649414
1,240.0,83.47179412841797
1,244.0,83.03665161132812
1,248.0,82.5980224609375
1,252.0,82.14573669433594
1,256.0,81.67147827148438
1,260.0,81.17451477050781
1,264.0,80.6621322631836
1,268.0,80.1451187133789
1,272.0,79.63025665283203
1,276.0,79.11749267578125
1,280.0,78.60208129882812
1,284.0,78.07994842529297
1,288.0,77.5521469116211
1,292.0,77.02046966552734
1,296.0,76.48596954345703
1,300.0,75.9471664428711
1,304.0,75.4006118774414
1,308.0,74.84213256835938
1,312.0,74.2750015258789
1,316.0,73.70549774169922
1,320.0,73.14346313476562
2,0.0,139.20350646972656
2,4.0,137.67274475097656
2,8.0,136.029052734375
2,12.0,134.3072967529297
2,16.0,132.556640625
2,20.0,130.8177032470703
2,24.0,129.11227416992188
2,28.0,127.45338439941406
2,32.0,125.84070587158203
2,36.0,124.27462768554688
2,40.0,122.75699615478516
2,44.0,121.28514862060547
2,48.0,119.85310363769531
2,52.0,118.45670318603516
2,56.0,117.09477996826172
2,60.0,115.76850128173828
2,64.0,114.4802474975586
2,68.0,113.22854614257812
2,72.0,112.00843811035156
2,76.0,110.81627655029297
2,80.0,109.64653778076172
2,84.0,108.51505279541016
2,88.0,107.43225860595703
2,92.0,106.40293884277344
2,96.0,105.42440795898438
2,100.0,104.48807525634766
2,104.0,103.57923126220703
2,108.0,102.69149017333984
2,112.0,101.82241821289062
2,116.0,100.97090148925781
2,120.0,100.1400375366211
2,124.0,99.34158325195312
2,128.0,98.59873962402344
2,132.0,97.93965148925781
2,136.0,97.38167572021484
2,140.0,96.92770385742188
2,144.0,96.5690689086914
2,148.0,96.29508209228516
2,152.0,96.10086822509766
2,156.0,95.987548828125
2,160.0,95.95716857910156
2,164.0,96.00227355957031
2,168.0,96.0999984741211
2,172.0,96.2154541015625
2,176.0,96.31095123291016
2,180.0,96.3486099243164
2,184.0,96.31332397460938
2,188.0,96.20932006835938
2,192.0,96.05110168457031
2,196.0,95.85772705078125
2,200.0,95.6463394165039
2,204.0,95.42706298828125
2,208.0,95.21431732177734
2,212.0,95.03140258789062
2,216.0,94.89098358154297
2,220.0,94.79914855957031
2,224.0,94.75220489501953
2,228.0,94.73703002929688
2,232.0,94.73473358154297
2,236.0,94.72050476074219
2,240.0,94.6723403930664
2,244.0,94.57298278808594
2,248.0,94.41358184814453
2,252.0,94.19435119628906
2,256.0,93.9161605834961
2,260.0,93.58506774902344
2,264.0,93.2066421508789
2,268.0,92.78729248046875
2,272.0,92.33704376220703
2,276.0,91.86685180664062
2,280.0,91.38170623779297
2,284.0,90.88134002685547
2,288.0,90.36498260498047
2,292.0,89.82788848876953
2,296.0,89.27399444580078
2,300.0,88.71785736083984
2,304.0,88.17556762695312
2,308.0,87.64940643310547
2,312.0,87.14252471923828
2,316.0,86.65042114257812
2,320.0,86.1736068725586
3,0.0,103.61517333984375
3,4.0,103.08255767822266
3,8.0,102.5467758178711
3,12.0,101.99142456054688
3,16.0,101.39508056640625
3,20.0,100.7366714477539
3,24.0,100.0024185180664
3,28.0,99.1876220703125
3,32.0,98.31449127197266
3,36.0,97.42250061035156
3,40.0,96.55194854736328
3,44.0,95.7322006225586
3,48.0,94.97422790527344
3,52.0,94.26931762695312
3,56.0,93.59803009033203
3,60.0,92.9436264038086
3,64.0,92.29094696044922
3,68.0,91.63427734375
3,72.0,90.9742431640625
3,76.0,90.31200408935547
3,80.0,89.64403533935547
3,84.0,88.97544860839844
3,88.0,88.3094482421875
3,92.0,87.64913177490234
3,96.0,86.99533081054688
3,100.0,86.34740447998047
3,104.0,85.7032470703125
3,108.0,85.06270599365234
3,112.0,84.42509460449219
3,116.0,83.79206848144531
3,120.0,83.16971588134766
3,124.0,82.56477355957031
3,128.0,81.97860717773438
3,132.0,81.40706634521484
3,136.0,80.8467788696289
3,140.0,80.29940795898438
3,144.0,79.77201843261719
3,148.0,79.27230834960938
3,152.0,78.80370330810547
3,156.0,78.36425018310547
3,160.0,77.94512939453125
3,164.0,77.53689575195312
3,168.0,77.13127899169922
3,172.0,76.72229766845703
3,176.0,76.30736541748047
3,180.0,75.88951110839844
3,184.0,75.4778823852539
3,188.0,75.08326721191406
3,192.0,74.71063232421875
3,196.0,74.35436248779297
3,200.0,74.00127410888672
3,204.0,73.63945007324219
3,208.0,73.26509094238281
3,212.0,72.88191223144531
3,216.0,72.50021362304688
3,220.0,72.13343048095703
3,224.0,71.7984619140625
3,228.0,71.51968383789062
3,232.0,71.33699798583984
3,236.0,71.27631378173828
3,240.0,71.3433609008789
3,244.0,71.50617980957031
3,248.0,71.7020034790039
3,252.0,71.86092376708984
3,256.0,71.92689514160156
3,260.0,71.8743896484375
3,264.0,71.70352935791016
3,268.0,71.42887878417969
3,272.0,71.07601928710938
3,276.0,70.68158721923828
3,280.0,70.29550170898438
3,284.0,69.97232055664062
3,288.0,69.74773406982422
3,292.0,69.6414566040039
3,296.0,69.65054321289062
3,300.0,69.75211334228516
3,304.0,69.9126205444336
3,308.0,70.10194396972656
3,312.0,70.30493927001953
3,316.0,70.52246856689453
3,320.0,70.76234436035156
