profile,distance_m,elevation_m
1,0.0,69.38817596435547
1,4.0,68.66866302490234
1,8.0,67.87976837158203
1,12.0,67.00788116455078
1,16.0,66.03556823730469
1,20.0,65.01001739501953
1,24.0,63.93656539916992
1,28.0,62.879459381103516
1,32.0,61.88955307006836
1,36.0,60.968963623046875
1,40.0,60.12961196899414
1,44.0,59.36160659790039
1,48.0,58.67593765258789
1,52.0,58.09482955932617
1,56.0,57.653358459472656
1,60.0,57.3671875
1,64.0,57.20266342163086
1,68.0,57.1281852722168
1,72.0,57.10340881347656
1,76.0,57.10614013671875
1,80.0,57.130653381347656
1,84.0,57.17161178588867
1,88.0,57.231258392333984
1,92.0,57.308048248291016
1,96.0,57.394927978515625
1,100.0,57.492347717285156
1,104.0,57.593353271484375
1,108.0,57.69481658935547
1,112.0,57.800086975097656
1,116.0,57.907955169677734
1,120.0,58.02660369873047
1,124.0,58.16856384277344
1,128.0,58.34560012817383
1,132.0,58.57510757446289
1,136.0,58.867919921875
1,140.0,59.231170654296875
1,144.0,59.68376922607422
1,148.0,60.226219177246094
1,152.0,60.86951446533203
1,156.0,61.621437072753906
1,160.0,62.47068786621094
1,164.0,63.40350341796875
1,168.0,64.3879165649414
1,172.0,65.38533020019531
1,176.0,66.34619140625
1,180.0,67.245849609375
1,184.0,68.05902099609375
1,188.0,68.75563049316406
1,192.0,69.34184265136719
1,196.0,69.80674743652344
1,200.0,70.15885162353516
1,204.0,70.42301177978516
1,208.0,70.59813690185547
1,212.0,70.7107162475586
1,216.0,70.7672119140625
1,220.0,70.75604248046875
1,224.0,70.68463134765625
1,228.0,70.53327941894531
1,232.0,70.29957580566406
1,236.0,69.99180603027344
1,240.0,69.62794494628906
1,244.0,69.24101257324219
1,248.0,68.86500549316406
1,252.0,68.51556396484375
1,256.0,68.22259521484375
1,260.0,67.99280548095703
1,264.0,67.8251953125
1,268.0,67.72867584228516
1,272.0,67.68800354003906
1,276.0,67.68610382080078
1,280.0,67.69976043701172
1,284.0,67.69839477539062
1,288.0,67.6675033569336
1,292.0,67.6029281616211
1,296.0,67.50588989257812
1,300.0,67.38225555419922
1,304.0,67.23661041259766
1,308.0,67.07362365722656
1,312.0,66.89989471435547
1,316.0,66.72370910644531
1,320.0,66.55277252197266
2,0.0,59.210540771484375
2,4.0,58.57392883300781
2,8.0,57.91377639770508
2,12.0,57.23884201049805
2,16.0,56.54690170288086
2,20.0,55.860496520996094
2,24.0,55.16010665893555
2,28.0,54.444496154785156
2,32.0,53.726531982421875
2,36.0,52.97576904296875
2,40.0,52.230255126953125
2,44.0,51.494075775146484
2,48.0,50.74906539916992
2,52.0,50.014461517333984
2,56.0,49.274139404296875
2,60.0,48.52888870239258
2,64.0,47.798179626464844
2,68.0,47.06441879272461
2,72.0,46.350181579589844
2,76.0,45.66276931762695
2,80.0,44.98828125
2,84.0,44.35358428955078
2,88.0,43.75046920776367
2,92.0,43.17607498168945
2,96.0,42.64194107055664
2,100.0,42.127071380615234
2,104.0,41.63849639892578
