profile,distance_m,elevation_m
1,0.0,108.04190063476562
1,4.0,107.14775848388672
1,8.0,106.29113006591797
1,12.0,105.48973083496094
1,16.0,104.73330688476562
1,20.0,104.02354431152344
1,24.0,103.32526397705078
1,28.0,102.5957260131836
1,32.0,101.80128479003906
1,36.0,100.95885467529297
1,40.0,100.08924102783203
1,44.0,99.26348114013672
1,48.0,98.504150390625
1,52.0,97.85273742675781
1,56.0,97.27762603759766
1,60.0,96.7725601196289
1,64.0,96.30667114257812
1,68.0,95.87448120117188
1,72.0,95.45510864257812
1,76.0,95.04698181152344
1,80.0,94.65414428710938
1,84.0,94.2693099975586
1,88.0,93.89488983154297
1,92.0,93.51412200927734
1,96.0,93.13125610351562
1,100.0,92.7271499633789
1,104.0,92.31765747070312
1,108.0,91.88743591308594
1,112.0,91.43795013427734
1,116.0,90.95589447021484
1,120.0,90.43433380126953
1,124.0,89.86833953857422
1,128.0,89.27942657470703
1,132.0,88.69007873535156
1,136.0,88.16802215576172
1,140.0,87.71075439453125
1,144.0,87.41820526123047
1,148.0,87.22518157958984
1,152.0,87.21658325195312
1,156.0,87.30615234375
1,160.0,87.51637268066406
1,164.0,87.78279113769531
1,168.0,88.09233093261719
1,172.0,88.41020965576172
1,176.0,88.7155532836914
1,180.0,88.98123931884766
1,184.0,89.20364379882812
1,188.0,89.37300872802734
1,192.0,89.50530242919922
1,196.0,89.6117172241211
1,200.0,89.72438049316406
1,204.0,89.86906433105469
1,208.0,90.06197357177734
1,212.0,90.30011749267578
1,216.0,90.564697265625
1,220.0,90.84402465820312
1,224.0,91.11067962646484
1,228.0,91.3614273071289
1,232.0,91.56080627441406
1,236.0,91.73500061035156
1,240.0,91.85586547851562
1,244.0,91.96150970458984
1,248.0,92.03434753417969
1,252.0,92.09789276123047
1,256.0,92.14116668701172
1,260.0,92.1740951538086
1,264.0,92.18758392333984
1,268.0,92.17535400390625
1,272.0,92.13690948486328
1,276.0,92.05741882324219
1,280.0,91.95347595214844
1,284.0,91.81371307373047
1,288.0,91.671630859375
1,292.0,91.50321960449219
1,296.0,91.34313201904297
1,300.0,91.17562103271484
1,304.0,91.02124786376953
1,308.0,90.87015533447266
1,312.0,90.72695922851562
1,316.0,90.5883560180664
1,320.0,90.4535140991211
2,0.0,149.16184997558594
2,4.0,148.66464233398438
2,8.0,148.2123565673828
2,12.0,147.75765991210938
2,16.0,147.19065856933594
2,20.0,146.4019012451172
2,24.0,145.33213806152344
2,28.0,143.97662353515625
2,32.0,142.4324951171875
2,36.0,140.80929565429688
2,40.0,139.15472412109375
2,44.0,137.516845703125
2,48.0,135.87867736816406
2,52.0,134.25401306152344
2,56.0,132.61395263671875
2,60.0,130.97215270996094
2,64.0,129.3234405517578
2,68.0,127.68376922607422
2,72.0,126.0663070678711
2,76.0,124.48482513427734
2,80.0,122.94759368896484
2,84.0,121.4681396484375
2,88.0,120.04875946044922
2,92.0,118.70027923583984
2,96.0,117.41447448730469
2,100.0,116.19683074951172
2,104.0,115.02526092529297
2,108.0,113.90172576904297
2,112.0,112.818603515625
2,116.0,111.7850112915039
2,120.0,110.8068618774414
2,124.0,109.8905258178711
2,128.0,109.04840850830078
2,132.0,108.25787353515625
2,136.0,107.5260238647461
2,140.0,106.8072509765625
2,144.0,106.12848663330078
2,148.0,105.42568969726562
2,152.0,104.73131561279297
2,156.0,103.99540710449219
2,160.0,103.24345397949219
2,164.0,102.44898986816406
2,168.0,101.61974334716797
2,172.0,100.75233459472656
2,176.0,99.86427307128906
2,180.0,99.00496673583984
2,184.0,98.18318176269531
2,188.0,97.4435043334961
2,192.0,96.77490234375
2,196.0,96.22262573242188
2,200.0,95.7531509399414
2,204.0,95.40061950683594
2,208.0,95.09232330322266
2,212.0,94.81220245361328
2,216.0,94.53215026855469
2,220.0,94.24102020263672
2,224.0,93.93579864501953
2,228.0,93.61009979248047
2,232.0,93.27069854736328
2,236.0,92.91404724121094
2,240.0,92.54540252685547
2,244.0,92.17107391357422
2,248.0,91.80469512939453
2,252.0,91.46170806884766
2,256.0,91.15101623535156
2,260.0,90.86997985839844
2,264.0,90.60736846923828
2,268.0,90.34323120117188
2,272.0,90.06427764892578
2,276.0,89.73858642578125
2,280.0,89.34730529785156
2,284.0,88.87431335449219
2,288.0,88.34154510498047
2,292.0,87.76110076904297
2,296.0,87.18464660644531
2,300.0,86.67420959472656
2,304.0,86.29090881347656
2,308.0,86.05517578125
2,312.0,85.94306945800781
