profile,distance_m,elevation_m
2,80.0,132.5047149658203
2,84.0,131.90103149414062
2,88.0,131.29957580566406
2,92.0,130.695068359375
2,96.0,130.0875701904297
2,100.0,129.4753875732422
2,104.0,128.8557891845703
2,108.0,128.2354278564453
2,112.0,127.61233520507812
2,116.0,126.9991455078125
2,120.0,126.39755249023438
2,124.0,125.81575012207031
2,128.0,125.25985717773438
2,132.0,124.72538757324219
2,136.0,124.21379852294922
2,140.0,123.71424865722656
2,144.0,123.2284164428711
2,148.0,122.74998474121094
2,152.0,122.27947998046875
2,156.0,121.81858825683594
2,160.0,121.36519622802734
2,164.0,120.92462921142578
2,168.0,120.49163818359375
2,172.0,120.07000732421875
2,176.0,119.6558837890625
2,180.0,119.2495346069336
2,184.0,118.85194396972656
2,188.0,118.46041870117188
2,192.0,118.07703399658203
2,196.0,117.69767761230469
2,200.0,117.32378387451172
2,204.0,116.9534683227539
2,208.0,116.58854675292969
2,212.0,116.2327651977539
2,216.0,115.88347625732422
2,220.0,115.55142974853516
2,224.0,115.22675323486328
2,228.0,114.91722106933594
2,232.0,114.61495971679688
2,236.0,114.3170166015625
2,240.0,114.02184295654297
2,244.0,113.7188720703125
2,248.0,113.41687774658203
2,252.0,113.10426330566406
2,256.0,112.79268646240234
2,260.0,112.48039245605469
2,264.0,112.1711654663086
2,268.0,111.87606811523438
2,272.0,111.58138275146484
2,276.0,111.31007385253906
2,280.0,111.0400161743164
2,284.0,110.7851791381836
2,288.0,110.5395278930664
2,292.0,110.2989273071289
2,296.0,110.07594299316406
2,300.0,109.84764862060547
2,304.0,109.63922119140625
2,308.0,109.42718505859375
2,312.0,109.22496795654297
2,316.0,109.03076934814453
2,320.0,108.83843994140625
3,0.0,140.287841796875
3,4.0,139.8350830078125
3,8.0,139.37408447265625
3,12.0,138.9061737060547
3,16.0,138.43002319335938
3,20.0,137.94496154785156
3,24.0,137.45175170898438
3,28.0,136.9500732421875
3,32.0,136.4450225830078
3,36.0,135.93785095214844
3,40.0,135.4324951171875
3,44.0,134.9298858642578
3,48.0,134.42782592773438
3,52.0,133.9232635498047
3,56.0,133.41470336914062
3,60.0,132.9018096923828
3,64.0,132.38710021972656
3,68.0,131.87379455566406
3,72.0,131.36436462402344
3,76.0,130.85862731933594
3,80.0,130.3531951904297
3,84.0,129.842529296875
3,88.0,129.32130432128906
3,92.0,128.7940216064453
3,96.0,128.26846313476562
3,100.0,127.75489044189453
3,104.0,127.26036834716797
3,108.0,126.78538513183594
3,112.0,126.328369140625
3,116.0,125.8819808959961
3,120.0,125.44351196289062
3,124.0,125.00910949707031
3,128.0,124.57819366455078
3,132.0,124.15190124511719
3,136.0,123.72811126708984
3,140.0,123.31087493896484
3,144.0,122.89675903320312
3,148.0,122.48955535888672
3,152.0,122.08860778808594
3,156.0,121.69428253173828
3,160.0,121.30900573730469
3,164.0,120.9297103881836
3,168.0,120.55863189697266
3,172.0,120.19329833984375
3,176.0,119.8331298828125
3,180.0,119.47749328613281
3,184.0,119.12568664550781
3,188.0,118.77780151367188
3,192.0,118.43325805664062
3,196.0,118.09230041503906
3,200.0,117.75518035888672
3,204.0,117.42279815673828
3,208.0,117.09584045410156
3,212.0,116.77344512939453
3,216.0,116.45304870605469
3,220.0,116.13056945800781
3,224.0,115.80387878417969
3,228.0,115.47179412841797
3,232.0,115.13571166992188
3,236.0,114.7980728149414
3,240.0,114.4610366821289
3,244.0,114.12742614746094
3,248.0,113.79811096191406
3,252.0,113.47404479980469
3,256.0,113.15617370605469
3,260.0,112.84459686279297
3,264.0,112.53949737548828
3,268.0,112.24099731445312
3,272.0,111.94789123535156
3,276.0,111.65654754638672
3,280.0,111.36661529541016
3,284.0,111.07369995117188
3,288.0,110.77738189697266
3,292.0,110.47840118408203
3,296.0,110.17630004882812
3,300.0,109.8759536743164
3,304.0,109.57703399658203
3,308.0,109.28179931640625
3,312.0,108.99037170410156
3,316.0,108.70309448242188
3,320.0,108.42008972167969
