profile,distance_m,elevation_m
2,188.0,98.11163330078125
2,192.0,97.85652160644531
2,196.0,97.7093734741211
2,200.0,97.6819076538086
2,204.0,97.74376678466797
2,208.0,97.8844985961914
2,212.0,98.0866928100586
2,216.0,98.34068298339844
2,220.0,98.6419906616211
2,224.0,98.98265075683594
2,228.0,99.36848449707031
2,232.0,99.78752136230469
2,236.0,100.23896026611328
2,240.0,100.70928192138672
2,244.0,101.19290161132812
2,248.0,101.67820739746094
2,252.0,102.1529312133789
2,256.0,102.60765075683594
2,260.0,103.0395736694336
2,264.0,103.45327758789062
2,268.0,103.85559844970703
2,272.0,104.2481460571289
2,276.0,104.6328125
2,280.0,105.00838470458984
2,284.0,105.38162994384766
2,288.0,105.75730895996094
2,292.0,106.14036560058594
2,296.0,106.53352355957031
2,300.0,106.93839263916016
2,304.0,107.35401916503906
2,308.0,107.78069305419922
2,312.0,108.2152099609375
2,316.0,108.660400390625
2,320.0,109.11505126953125
3,0.0,132.55661010742188
3,4.0,132.29263305664062
3,8.0,132.0143585205078
3,12.0,131.73480224609375
3,16.0,131.46539306640625
3,20.0,131.2073516845703
3,24.0,130.95254516601562
3,28.0,130.69313049316406
3,32.0,130.42886352539062
3,36.0,130.16416931152344
3,40.0,129.90826416015625
3,44.0,129.66424560546875
3,48.0,129.42457580566406
3,52.0,129.17860412597656
3,56.0,128.91270446777344
3,60.0,128.62132263183594
3,64.0,128.30471801757812
3,68.0,127.96592712402344
3,72.0,127.61277770996094
3,76.0,127.23983001708984
3,80.0,126.84712982177734
3,84.0,126.42367553710938
3,88.0,125.98172760009766
3,92.0,125.53418731689453
3,96.0,125.10083770751953
3,100.0,124.6952133178711
3,104.0,124.31615447998047
3,108.0,123.94422912597656
3,112.0,123.5467758178711
3,116.0,123.09895324707031
3,120.0,122.5683364868164
3,124.0,121.97605895996094
3,128.0,121.3104019165039
3,132.0,120.58988952636719
3,136.0,119.82037353515625
3,140.0,119.02063751220703
3,144.0,118.21650695800781
3,148.0,117.42454528808594
3,152.0,116.64636993408203
3,156.0,115.87985229492188
3,160.0,115.11345672607422
3,164.0,114.3461685180664
3,168.0,113.58003234863281
3,172.0,112.82189178466797
3,176.0,112.07728576660156
3,180.0,111.3499984741211
3,184.0,110.640869140625
3,188.0,109.94163513183594
3,192.0,109.23700714111328
3,196.0,108.52590942382812
3,200.0,107.80084228515625
3,204.0,107.07784271240234
3,208.0,106.35894775390625
3,212.0,105.64898681640625
3,216.0,104.95338439941406
3,220.0,104.28096771240234
3,224.0,103.64466857910156
3,228.0,103.06233215332031
3,232.0,102.53392028808594
3,236.0,102.06371307373047
3,240.0,101.63166046142578
3,244.0,101.22281646728516
3,248.0,100.8214340209961
3,252.0,100.42088317871094
3,256.0,100.03020477294922
3,260.0,99.67105865478516
3,264.0,99.3738021850586
3,268.0,99.15084838867188
3,272.0,99.02765655517578
3,276.0,98.98030090332031
3,280.0,99.01812744140625
3,284.0,99.12311553955078
3,288.0,99.28978729248047
3,292.0,99.5033950805664
3,296.0,99.7435302734375
3,300.0,99.99466705322266
3,304.0,100.25112915039062
3,308.0,100.51775360107422
3,312.0,100.80530548095703
3,316.0,101.12348937988281
3,320.0,101.47073364257812
