profile,distance_m,elevation_m
2,20.0,155.0027618408203
2,24.0,155.23562622070312
2,28.0,155.42869567871094
2,32.0,155.54083251953125
2,36.0,155.58056640625
2,40.0,155.55747985839844
2,44.0,155.49974060058594
2,48.0,155.4640350341797
2,52.0,155.4556427001953
2,56.0,155.46031188964844
2,60.0,155.42796325683594
2,64.0,155.32748413085938
2,68.0,155.14663696289062
2,72.0,154.8614044189453
2,76.0,154.4813232421875
2,80.0,153.9977569580078
2,84.0,153.3778533935547
2,88.0,152.599365234375
2,92.0,151.67037963867188
2,96.0,150.57858276367188
2,100.0,149.27659606933594
2,104.0,147.82196044921875
2,108.0,146.23202514648438
2,112.0,144.51844787597656
2,116.0,142.74888610839844
2,120.0,140.9559783935547
2,124.0,139.15589904785156
2,128.0,137.35427856445312
2,132.0,135.5450897216797
2,136.0,133.72361755371094
2,140.0,131.88470458984375
2,144.0,130.02474975585938
2,148.0,128.1416473388672
2,152.0,126.23453521728516
2,156.0,124.3141860961914
2,160.0,122.39437866210938
2,164.0,120.49156188964844
2,168.0,118.67313385009766
2,172.0,116.97667694091797
2,176.0,115.45121765136719
2,180.0,114.22517395019531
2,184.0,113.32315826416016
2,188.0,112.70071411132812
2,192.0,112.35835266113281
2,196.0,112.2802963256836
2,200.0,112.35215759277344
2,204.0,112.54949188232422
2,208.0,112.87741088867188
2,212.0,113.27006530761719
2,216.0,113.70854949951172
2,220.0,114.20683288574219
2,224.0,114.82797241210938
2,228.0,115.61441802978516
2,232.0,116.60860443115234
2,236.0,117.86689758300781
2,240.0,119.22784423828125
2,244.0,120.62134552001953
2,248.0,121.9717788696289
2,252.0,123.26603698730469
2,256.0,124.53134155273438
2,260.0,125.7903060913086
2,264.0,127.07044982910156
2,268.0,128.36285400390625
2,272.0,129.66148376464844
2,276.0,130.96527099609375
2,280.0,132.26963806152344
2,284.0,133.5737762451172
2,288.0,134.88548278808594
2,292.0,136.2188720703125
2,296.0,137.56529235839844
2,300.0,138.92486572265625
2,304.0,140.34335327148438
2,308.0,141.79782104492188
2,312.0,143.283203125
2,316.0,144.8262939453125
2,320.0,146.42117309570312
3,0.0,173.2704620361328
3,4.0,173.6636962890625
3,8.0,173.9790802001953
3,12.0,174.22723388671875
3,16.0,174.4261932373047
3,20.0,174.60052490234375
3,24.0,174.75498962402344
3,28.0,174.87779235839844
3,32.0,174.9339141845703
3,36.0,174.89581298828125
3,40.0,174.74447631835938
3,44.0,174.46853637695312
3,48.0,174.0840606689453
3,52.0,173.59519958496094
3,56.0,172.99935913085938
3,60.0,172.28399658203125
3,64.0,171.46771240234375
3,68.0,170.56724548339844
3,72.0,169.58975219726562
3,76.0,168.55360412597656
3,80.0,167.45721435546875
3,84.0,166.27938842773438
3,88.0,165.00633239746094
3,92.0,163.65269470214844
3,96.0,162.2211151123047
3,100.0,160.700439453125
3,104.0,159.1222381591797
3,108.0,157.48828125
3,112.0,155.7818145751953
3,116.0,154.01634216308594
3,120.0,152.20640563964844
3,124.0,150.35858154296875
3,128.0,148.49156188964844
3,132.0,146.64059448242188
3,136.0,144.8247528076172
3,140.0,143.06907653808594
3,144.0,141.3782196044922
3,148.0,139.74624633789062
3,152.0,138.1770477294922
3,156.0,136.68670654296875
3,160.0,135.2788848876953
3,164.0,133.9766387939453
3,168.0,132.87600708007812
3,172.0,131.97708129882812
3,176.0,131.32028198242188
3,180.0,131.0296630859375
3,184.0,131.1155242919922
3,188.0,131.53451538085938
3,192.0,132.2948455810547
3,196.0,133.39547729492188
3,200.0,134.70645141601562
3,204.0,136.1894073486328
3,208.0,137.83578491210938
3,212.0,139.5513153076172
3,216.0,141.29949951171875
3,220.0,143.0595245361328
3,224.0,144.80860900878906
3,228.0,146.5380859375
3,232.0,148.24806213378906
3,236.0,149.9438934326172
3,240.0,151.62806701660156
3,244.0,153.30233764648438
3,248.0,154.96768188476562
3,252.0,156.62107849121094
3,256.0,158.25975036621094
3,260.0,159.88189697265625
3,264.0,161.48658752441406
3,268.0,163.07000732421875
3,272.0,164.63140869140625
3,276.0,166.1787872314453
3,280.0,167.7200927734375
3,284.0,169.2617950439453
3,288.0,170.81790161132812
3,292.0,172.39686584472656
3,296.0,173.988525390625
3,300.0,175.59042358398438
3,304.0,177.1944122314453
3,308.0,178.7923126220703
3,312.0,180.38534545898438
3,316.0,181.97357177734375
3,320.0,183.55787658691406
