profile,distance_m,elevation_m
2,12.0,87.45740509033203
2,16.0,87.1878433227539
2,20.0,86.89614868164062
2,24.0,86.5900650024414
2,28.0,86.2753677368164
2,32.0,85.97142791748047
2,36.0,85.67998504638672
2,40.0,85.39039611816406
2,44.0,85.09932708740234
2,48.0,84.80644989013672
2,52.0,84.51837921142578
2,56.0,84.24417114257812
2,60.0,83.98109436035156
2,64.0,83.70278930664062
2,68.0,83.37921142578125
2,72.0,82.97135162353516
2,76.0,82.47351837158203
2,80.0,81.92787170410156
2,84.0,81.36183166503906
2,88.0,80.7887191772461
2,92.0,80.2117919921875
2,96.0,79.60929107666016
2,100.0,78.98030090332031
2,104.0,78.3550033569336
2,108.0,77.75856018066406
2,112.0,77.19890594482422
2,116.0,76.65508270263672
2,120.0,76.08671569824219
2,124.0,75.48539733886719
2,128.0,74.88097381591797
2,132.0,74.30708312988281
2,136.0,73.76995086669922
2,140.0,73.22737884521484
2,144.0,72.62954711914062
2,148.0,71.97608184814453
2,152.0,71.3089828491211
2,156.0,70.67384338378906
2,160.0,70.09879302978516
2,164.0,69.57879638671875
2,168.0,69.08560943603516
2,172.0,68.59748840332031
2,176.0,68.10567474365234
2,180.0,67.60286712646484
2,184.0,67.09297943115234
2,188.0,66.57735443115234
2,192.0,66.0564956665039
2,196.0,65.53604888916016
2,200.0,65.01229095458984
2,204.0,64.48970794677734
2,208.0,63.98009490966797
2,212.0,63.51167297363281
2,216.0,63.12250900268555
2,220.0,62.79294967651367
2,224.0,62.48556137084961
2,228.0,62.16185760498047
2,232.0,61.797550201416016
2,236.0,61.3972053527832
2,240.0,60.96419906616211
2,244.0,60.50664138793945
2,248.0,60.02250289916992
2,252.0,59.51604461669922
2,256.0,59.0135498046875
2,260.0,58.540016174316406
2,264.0,58.110469818115234
2,268.0,57.70940017700195
2,272.0,57.31285095214844
2,276.0,56.891475677490234
2,280.0,56.44307327270508
2,284.0,55.984649658203125
2,288.0,55.53741455078125
2,292.0,55.116310119628906
2,296.0,54.70766067504883
2,300.0,54.28401565551758
2,304.0,53.841861724853516
2,308.0,53.39427947998047
2,312.0,52.96744155883789
2,316.0,52.5906867980957
2,320.0,52.251495361328125
3,0.0,56.027530670166016
3,4.0,54.153297424316406
3,8.0,52.31685256958008
3,12.0,50.54448699951172
3,16.0,48.89031219482422
3,20.0,47.48036193847656
3,24.0,46.48175048828125
3,28.0,45.95415115356445
3,32.0,45.72575378417969
3,36.0,45.528236389160156
3,40.0,45.156368255615234
3,44.0,44.51751708984375
3,48.0,43.7406120300293
3,52.0,43.04570388793945
3,56.0,42.536598205566406
3,60.0,42.242591857910156
3,64.0,42.10645294189453
3,68.0,42.05388641357422
3,72.0,42.036956787109375
3,76.0,42.034671783447266
3,80.0,42.064369201660156
3,84.0,42.16253662109375
3,88.0,42.37824630737305
3,92.0,42.7309455871582
3,96.0,43.16796112060547
3,100.0,43.562843322753906
3,104.0,43.776241302490234
3,108.0,43.702754974365234
3,112.0,43.34883499145508
3,116.0,42.80558395385742
3,120.0,42.1826286315918
3,124.0,41.56581497192383
3,128.0,40.97292709350586
3,132.0,40.420711517333984
3,136.0,39.909915924072266
3,140.0,39.45794677734375
3,144.0,39.1262092590332
3,148.0,38.920475006103516
3,152.0,38.795677185058594
3,156.0,38.728214263916016
3,160.0,38.659847259521484
3,164.0,38.56856918334961
3,168.0,38.47311019897461
3,172.0,38.37796401977539
3,176.0,38.283180236816406
3,180.0,38.14501953125
3,184.0,37.95100402832031
3,188.0,37.70271682739258
3,192.0,37.36543655395508
3,196.0,36.995445251464844
3,200.0,36.62671661376953
3,204.0,36.273651123046875
3,208.0,35.961368560791016
3,212.0,35.688995361328125
3,216.0,35.48724365234375
3,220.0,35.31708526611328
3,224.0,35.164894104003906
3,228.0,35.027099609375
3,232.0,34.88053512573242
3,236.0,34.721988677978516
3,240.0,34.534873962402344
3,244.0,34.33808898925781
3,248.0,34.134944915771484
3,252.0,33.93894958496094
3,256.0,33.752933502197266
3,260.0,33.58320236206055
3,264.0,33.45985412597656
3,268.0,33.3553352355957
3,272.0,33.27153015136719
3,276.0,33.222511291503906
3,280.0,33.181640625
3,284.0,33.147972106933594
3,288.0,33.124168395996094
3,292.0,33.09903335571289
3,296.0,33.07301712036133
3,300.0,33.04853439331055
3,304.0,33.025360107421875
3,308.0,33.007076263427734
3,312.0,32.99794006347656
3,316.0,33.000999450683594
3,320.0,33.02042007446289
