profile,distance_m,elevation_m
1,0.0,133.5411376953125
1,4.0,133.14573669433594
1,8.0,132.74087524414062
1,12.0,132.3245391845703
1,16.0,131.88702392578125
1,20.0,131.4467010498047
1,24.0,131.00177001953125
1,28.0,130.5652618408203
1,32.0,130.1374053955078
1,36.0,129.7227020263672
1,40.0,129.31715393066406
1,44.0,128.91534423828125
1,48.0,128.51953125
1,52.0,128.12181091308594
1,56.0,127.72328186035156
1,60.0,127.30078887939453
1,64.0,126.86140441894531
1,68.0,126.403564453125
1,72.0,125.92073059082031
1,76.0,125.43611145019531
1,80.0,124.95036315917969
1,84.0,124.46481323242188
1,88.0,123.98243713378906
1,92.0,123.49615478515625
1,96.0,123.00123596191406
1,100.0,122.4996566772461
1,104.0,121.98255157470703
1,108.0,121.45367431640625
1,112.0,120.91651916503906
1,116.0,120.3638916015625
1,120.0,119.8034439086914
1,124.0,119.23710632324219
1,128.0,118.65638732910156
1,132.0,118.07027435302734
1,136.0,117.4767074584961
1,140.0,116.86058807373047
1,144.0,116.23370361328125
1,148.0,115.58268737792969
1,152.0,114.89978790283203
1,156.0,114.21659088134766
1,160.0,113.51600646972656
1,164.0,112.81646728515625
1,168.0,112.13103485107422
1,172.0,111.44190979003906
1,176.0,110.76091003417969
1,180.0,110.08255004882812
1,184.0,109.40599822998047
1,188.0,108.73121643066406
1,192.0,108.05500793457031
1,196.0,107.3873519897461
1,200.0,106.72626495361328
1,204.0,106.08252716064453
1,208.0,105.47611999511719
1,212.0,104.89582824707031
1,216.0,104.35867309570312
1,220.0,103.85810089111328
1,224.0,103.37196350097656
1,228.0,102.91500091552734
1,232.0,102.46504211425781
1,236.0,102.01762390136719
1,240.0,101.5628662109375
1,244.0,101.09680938720703
1,248.0,100.61705017089844
1,252.0,100.1411361694336
1,256.0,99.67137908935547
1,260.0,99.22040557861328
1,264.0,98.82164001464844
1,268.0,98.45570373535156
1,272.0,98.1526870727539
1,276.0,97.92210388183594
1,280.0,97.74484252929688
1,284.0,97.64804077148438
1,288.0,97.60228729248047
1,292.0,97.57270050048828
1,296.0,97.57239532470703
1,300.0,97.58379364013672
1,304.0,97.61955261230469
1,308.0,97.75379180908203
1,312.0,97.9830322265625
1,316.0,98.33195495605469
1,320.0,98.83938598632812
2,0.0,143.8867645263672
2,4.0,143.46031188964844
2,8.0,143.02850341796875
2,12.0,142.59043884277344
2,16.0,142.1435546875
2,20.0,141.68978881835938
2,24.0,141.2265167236328
2,28.0,140.75070190429688
2,32.0,140.2640380859375
2,36.0,139.76275634765625
2,40.0,139.25132751464844
2,44.0,138.7333984375
2,48.0,138.2065887451172
2,52.0,137.67189025878906
2,56.0,137.12677001953125
2,60.0,136.56988525390625
2,64.0,136.00335693359375
2,68.0,135.4275665283203
2,72.0,134.84176635742188
2,76.0,134.2510223388672
2,80.0,133.65676879882812
2,84.0,133.05892944335938
2,88.0,132.45899963378906
2,92.0,131.85633850097656
2,96.0,131.25344848632812
2,100.0,130.652587890625
2,104.0,130.052490234375
2,108.0,129.4416961669922
2,112.0,128.81312561035156
2,116.0,128.14169311523438
2,120.0,127.43187713623047
2,124.0,126.69152069091797
2,128.0,125.93510437011719
2,132.0,125.18765258789062
2,136.0,124.45404052734375
2,140.0,123.73844909667969
2,144.0,123.0254135131836
2,148.0,122.3086166381836
2,152.0,121.5761947631836
2,156.0,120.82162475585938
2,160.0,120.04022216796875
2,164.0,119.23345947265625
2,168.0,118.40095520019531
2,172.0,117.54512023925781
2,176.0,116.66523742675781
2,180.0,115.77364349365234
2,184.0,114.89568328857422
2,188.0,114.0283432006836
2,192.0,113.1872787475586
2,196.0,112.38375091552734
2,200.0,111.6126480102539
2,204.0,110.88175201416016
2,208.0,110.20755767822266
2,212.0,109.56940460205078
2,216.0,108.97359466552734
2,220.0,108.40611267089844
2,224.0,107.85743713378906
2,228.0,107.31621551513672
2,232.0,106.7616195678711
2,236.0,106.18624877929688
2,240.0,105.56649780273438
2,244.0,104.91114807128906
2,248.0,104.22380065917969
2,252.0,103.51062774658203
2,256.0,102.79505157470703
2,260.0,102.0945816040039
2,264.0,101.43895721435547
2,268.0,100.843017578125
2,272.0,100.33927917480469
2,276.0,99.95958709716797
2,280.0,99.69412231445312
2,284.0,99.57376098632812
2,288.0,99.59122467041016
2,292.0,99.74439239501953
2,296.0,100.03276062011719
2,300.0,100.41181945800781
2,304.0,100.8608169555664
2,308.0,101.36853790283203
2,312.0,101.90208435058594
2,316.0,102.46292114257812
2,320.0,103.0651626586914
3,0.0,146.29681396484375
3,4.0,145.9449462890625
3,8.0,145.5928192138672
3,12.0,145.23834228515625
3,16.0,144.87640380859375
3,20.0,144.50885009765625
3,24.0,144.1366729736328
3,28.0,143.759521484375
3,32.0,143.38182067871094
3,36.0,142.99771118164062
3,40.0,142.60711669921875
3,44.0,142.21389770507812
3,48.0,141.8099822998047
3,52.0,141.39732360839844
3,56.0,140.9774169921875
3,60.0,140.5476531982422
3,64.0,140.11851501464844
3,68.0,139.69154357910156
3,72.0,139.2631378173828
3,76.0,138.8375244140625
3,80.0,138.41204833984375
3,84.0,137.9832000732422
3,88.0,137.5476837158203
3,92.0,137.10504150390625
3,96.0,136.6555938720703
3,100.0,136.2031707763672
3,104.0,135.7420654296875
3,108.0,135.27517700195312
3,112.0,134.80645751953125
3,116.0,134.3294677734375
3,120.0,133.849365234375
3,124.0,133.3655548095703
3,128.0,132.87306213378906
3,132.0,132.3778076171875
3,136.0,131.87747192382812
3,140.0,131.3665008544922
3,144.0,130.85646057128906
3,148.0,130.34739685058594
3,152.0,129.8411407470703
3,156.0,129.3387908935547
3,160.0,128.8373260498047
3,164.0,128.3349609375
3,168.0,127.83238983154297
3,172.0,127.31781005859375
3,176.0,126.7978744506836
3,180.0,126.27751159667969
3,184.0,125.74362182617188
3,188.0,125.20411682128906
3,192.0,124.6530532836914
3,196.0,124.08383178710938
3,200.0,123.5094223022461
3,204.0,122.92513275146484
3,208.0,122.32726287841797
3,212.0,121.7276382446289
3,216.0,121.11962127685547
3,220.0,120.51229858398438
3,224.0,119.9073257446289
3,228.0,119.31720733642578
3,232.0,118.75030517578125
3,236.0,118.20838928222656
3,240.0,117.70062255859375
3,244.0,117.21208190917969
3,248.0,116.7394027709961
3,252.0,116.27689361572266
3,256.0,115.8180160522461
3,260.0,115.36016082763672
3,264.0,114.89905548095703
3,268.0,114.43341064453125
3,272.0,113.95540618896484
3,276.0,113.4608383178711
3,280.0,112.95742797851562
3,284.0,112.44252014160156
3,288.0,111.92286682128906
3,292.0,111.39454650878906
3,296.0,110.86344146728516
3,300.0,110.3263931274414
3,304.0,109.78021240234375
3,308.0,109.21136474609375
3,312.0,108.62435913085938
3,316.0,108.02227020263672
3,320.0,107.4030990600586
