profile,distance_m,elevation_m
2,0.0,139.37973022460938
2,4.0,138.83563232421875
2,8.0,138.25286865234375
2,12.0,137.6223907470703
2,16.0,136.9375762939453
2,20.0,136.1845703125
2,24.0,135.35081481933594
2,28.0,134.40699768066406
2,32.0,133.3250274658203
2,36.0,132.08396911621094
2,40.0,130.716552734375
2,44.0,129.28329467773438
2,48.0,127.85821533203125
2,52.0,126.52892303466797
2,56.0,125.3585205078125
2,60.0,124.35916900634766
2,64.0,123.51046752929688
2,68.0,122.77713012695312
2,72.0,122.10818481445312
2,76.0,121.47328186035156
2,80.0,120.88004302978516
2,84.0,120.35028839111328
2,88.0,119.89366912841797
2,92.0,119.49137878417969
2,96.0,119.11421203613281
2,100.0,118.73272705078125
2,104.0,118.3281021118164
2,108.0,117.89830017089844
2,112.0,117.44681549072266
2,116.0,116.98040771484375
2,120.0,116.50901794433594
2,124.0,116.0455093383789
2,128.0,115.59152221679688
2,132.0,115.13311767578125
2,136.0,114.63993072509766
2,140.0,114.1052474975586
2,144.0,113.53175354003906
2,148.0,112.92434692382812
2,152.0,112.28668975830078
2,156.0,111.62617492675781
2,160.0,110.97029876708984
2,164.0,110.3607177734375
2,168.0,109.8419418334961
2,172.0,109.42843627929688
2,176.0,109.11646270751953
2,180.0,108.90296936035156
2,184.0,108.80532836914062
2,188.0,108.8214111328125
2,192.0,108.93598175048828
2,196.0,109.13545989990234
2,200.0,109.40467834472656
2,204.0,109.72145080566406
2,208.0,110.06809997558594
2,212.0,110.43612670898438
2,216.0,110.81897735595703
2,220.0,111.21180725097656
2,224.0,111.61468505859375
2,228.0,112.03413391113281
2,232.0,112.48082733154297
2,236.0,112.96086883544922
2,240.0,113.4738540649414
2,244.0,114.0038070678711
2,248.0,114.52116394042969
2,252.0,114.96057891845703
2,256.0,115.31340026855469
2,260.0,115.55378723144531
2,264.0,115.66173553466797
2,268.0,115.54376220703125
2,272.0,115.25602722167969
2,276.0,114.79046630859375
2,280.0,114.1412124633789
2,284.0,113.31854248046875
2,288.0,112.41289520263672
2,292.0,111.50830078125
2,296.0,110.6877212524414
2,300.0,110.04013061523438
2,304.0,109.55546569824219
2,308.0,109.18968200683594
2,312.0,108.89492797851562
2,316.0,108.62972259521484
2,320.0,108.35932159423828
3,0.0,119.01881408691406
3,4.0,118.1864013671875
3,8.0,117.59298706054688
3,12.0,117.14399719238281
3,16.0,116.77543640136719
3,20.0,116.45381927490234
3,24.0,116.17699432373047
3,28.0,115.94259643554688
3,32.0,115.73916625976562
3,36.0,115.54015350341797
3,40.0,115.33171844482422
3,44.0,115.09889221191406
3,48.0,114.83040618896484
3,52.0,114.5212631225586
3,56.0,114.18421173095703
3,60.0,113.8298568725586
3,64.0,113.46003723144531
3,68.0,113.07337188720703
3,72.0,112.67507934570312
3,76.0,112.27442932128906
3,80.0,111.87744140625
3,84.0,111.482666015625
3,88.0,111.07979583740234
3,92.0,110.65274810791016
3,96.0,110.18586730957031
3,100.0,109.67096710205078
3,104.0,109.11260986328125
3,108.0,108.53410339355469
3,112.0,107.96089935302734
3,116.0,107.40904998779297
3,120.0,106.87781524658203
3,124.0,106.3579330444336
3,128.0,105.83541107177734
3,132.0,105.29940795898438
3,136.0,104.7315444946289
3,140.0,104.12764739990234
3,144.0,103.48230743408203
3,148.0,102.79621887207031
3,152.0,102.06578063964844
3,156.0,101.318603515625
3,160.0,100.58345031738281
3,164.0,99.89847564697266
3,168.0,99.31529235839844
3,172.0,98.89682006835938
3,176.0,98.68745422363281
3,180.0,98.69757080078125
3,184.0,98.90594482421875
3,188.0,99.24440002441406
3,192.0,99.63418579101562
3,196.0,100.0169906616211
3,200.0,100.3603744506836
3,204.0,100.65263366699219
3,208.0,100.89537811279297
3,212.0,101.09776306152344
3,216.0,101.27068328857422
3,220.0,101.42980194091797
3,224.0,101.59417724609375
3,228.0,101.79644012451172
3,232.0,102.07583618164062
3,236.0,102.46642303466797
3,240.0,102.94747924804688
3,244.0,103.48970031738281
3,248.0,104.04279327392578
3,252.0,104.5445556640625
3,256.0,104.9482192993164
3,260.0,105.23955535888672
3,264.0,105.42745971679688
3,268.0,105.50782012939453
3,272.0,105.49293518066406
3,276.0,105.376953125
3,280.0,105.15560913085938
3,284.0,104.8171157836914
3,288.0,104.38639068603516
3,292.0,103.88102722167969
3,296.0,103.31683349609375
3,300.0,102.70294952392578
3,304.0,102.06459045410156
3,308.0,101.42142486572266
3,312.0,100.7852554321289
3,316.0,100.15955352783203
3,320.0,99.55061340332031
