profile,distance_m,elevation_m
1,0.0,136.3614044189453
1,4.0,135.46517944335938
1,8.0,134.5023651123047
1,12.0,133.4859619140625
1,16.0,132.41661071777344
1,20.0,131.33883666992188
1,24.0,130.2277069091797
1,28.0,129.05384826660156
1,32.0,127.80606079101562
1,36.0,126.44464111328125
1,40.0,124.98100280761719
1,44.0,123.4432144165039
1,48.0,121.82078552246094
1,52.0,120.19851684570312
1,56.0,118.62804412841797
1,60.0,117.1668930053711
1,64.0,115.87033081054688
1,68.0,114.73564910888672
1,72.0,113.72772979736328
1,76.0,112.79695892333984
1,80.0,111.9393310546875
1,84.0,111.16075134277344
1,88.0,110.46935272216797
1,92.0,109.89175415039062
1,96.0,109.40387725830078
1,100.0,108.99340057373047
1,104.0,108.66439819335938
1,108.0,108.39801788330078
1,112.0,108.19804382324219
1,116.0,108.06847381591797
1,120.0,107.99962615966797
1,124.0,107.99417877197266
1,128.0,108.04594421386719
1,132.0,108.14442443847656
1,136.0,108.2822494506836
1,140.0,108.43714141845703
1,144.0,108.5912857055664
1,148.0,108.72843170166016
1,152.0,108.84732055664062
1,156.0,108.94770050048828
1,160.0,109.03060150146484
1,164.0,109.10437774658203
1,168.0,109.17794036865234
1,172.0,109.26326751708984
1,176.0,109.36769104003906
1,180.0,109.4986801147461
1,184.0,109.6553955078125
1,188.0,109.83847045898438
1,192.0,110.05479431152344
1,196.0,110.30206298828125
1,200.0,110.57865142822266
1,204.0,110.8812026977539
1,208.0,111.19730377197266
1,212.0,111.51988220214844
1,216.0,111.84153747558594
1,220.0,112.15546417236328
1,224.0,112.46063232421875
1,228.0,112.75634765625
1,232.0,113.04375457763672
1,236.0,113.32357025146484
1,240.0,113.5918197631836
1,244.0,113.84626770019531
1,248.0,114.0828857421875
1,252.0,114.2986831665039
1,256.0,114.48900604248047
1,260.0,114.64799499511719
1,264.0,114.77616882324219
1,268.0,114.87664031982422
1,272.0,114.96015167236328
1,276.0,115.04156494140625
1,280.0,115.1317138671875
1,284.0,115.2372055053711
1,288.0,115.35885620117188
1,292.0,115.49784851074219
1,296.0,115.65280151367188
1,300.0,115.82846069335938
1,304.0,116.02381134033203
1,308.0,116.22948455810547
1,312.0,116.43255615234375
1,316.0,116.6176986694336
1,320.0,116.77476501464844
2,0.0,165.68553161621094
2,4.0,165.45126342773438
2,8.0,165.2134552001953
2,12.0,164.97119140625
2,16.0,164.71189880371094
2,20.0,164.4822235107422
2,24.0,164.25369262695312
2,28.0,164.02342224121094
2,32.0,163.80279541015625
2,36.0,163.56106567382812
2,40.0,163.31753540039062
2,44.0,163.0789031982422
2,48.0,162.8343963623047
2,52.0,162.6003875732422
2,56.0,162.37286376953125
2,60.0,162.1439666748047
2,64.0,161.92127990722656
2,68.0,161.70083618164062
2,72.0,161.47998046875
2,76.0,161.25917053222656
2,80.0,161.0252227783203
2,84.0,160.77549743652344
2,88.0,160.51690673828125
2,92.0,160.24095153808594
2,96.0,159.97604370117188
2,100.0,159.73147583007812
2,104.0,159.48629760742188
2,108.0,159.2527313232422
2,112.0,159.00527954101562
2,116.0,158.7134552001953
2,120.0,158.396728515625
2,124.0,158.0274658203125
2,128.0,157.63681030273438
2,132.0,157.27967834472656
2,136.0,156.96453857421875
2,140.0,156.72268676757812
2,144.0,156.54759216308594
2,148.0,156.3772430419922
2,152.0,156.22877502441406
2,156.0,156.07876586914062
2,160.0,155.90150451660156
2,164.0,155.74002075195312
2,168.0,155.55979919433594
2,172.0,155.36056518554688
2,176.0,155.17051696777344
2,180.0,154.92965698242188
2,184.0,154.6642608642578
2,188.0,154.37269592285156
2,192.0,153.99525451660156
2,196.0,153.5869598388672
2,200.0,153.14895629882812
2,204.0,152.69557189941406
2,208.0,152.2620391845703
2,212.0,151.84030151367188
2,216.0,151.44146728515625
2,220.0,151.07528686523438
2,224.0,150.758056640625
2,228.0,150.51560974121094
2,232.0,150.3455352783203
2,236.0,150.17813110351562
2,240.0,150.0030517578125
2,244.0,149.79005432128906
2,248.0,149.50735473632812
2,252.0,149.18234252929688
2,256.0,148.8046875
2,260.0,148.3621063232422
2,264.0,147.87661743164062
2,268.0,147.32177734375
2,272.0,146.69854736328125
2,276.0,146.02630615234375
2,280.0,145.26080322265625
2,284.0,144.43145751953125
2,288.0,143.55050659179688
2,292.0,142.58055114746094
2,296.0,141.56594848632812
2,300.0,140.4939422607422
2,304.0,139.3473663330078
2,308.0,138.15155029296875
2,312.0,136.91302490234375
2,316.0,135.6515655517578
2,320.0,134.38961791992188
3,0.0,147.63436889648438
3,4.0,146.1341552734375
3,8.0,144.57791137695312
3,12.0,142.96917724609375
3,16.0,141.34169006347656
3,20.0,139.7356414794922
3,24.0,138.20101928710938
3,28.0,136.77606201171875
3,32.0,135.4647979736328
3,36.0,134.2907257080078
3,40.0,133.24301147460938
3,44.0,132.3091278076172
3,48.0,131.4971923828125
3,52.0,130.78692626953125
3,56.0,130.16627502441406
3,60.0,129.62371826171875
3,64.0,129.11166381835938
3,68.0,128.59263610839844
3,72.0,128.04818725585938
3,76.0,127.45454406738281
3,80.0,126.81355285644531
3,84.0,126.09767150878906
3,88.0,125.27300262451172
3,92.0,124.28776550292969
3,96.0,123.15930938720703
3,100.0,121.9364242553711
3,104.0,120.72517395019531
3,108.0,119.58688354492188
3,112.0,118.5900650024414
3,116.0,117.77115631103516
3,120.0,117.06350708007812
3,124.0,116.45244598388672
3,128.0,115.90198516845703
3,132.0,115.3946533203125
3,136.0,114.9534683227539
3,140.0,114.57890319824219
3,144.0,114.26800537109375
3,148.0,114.03290557861328
3,152.0,113.83979034423828
3,156.0,113.6797866821289
3,160.0,113.5509262084961
3,164.0,113.43402099609375
3,168.0,113.33380126953125
3,172.0,113.2515869140625
3,176.0,113.1793212890625
3,180.0,113.12954711914062
3,184.0,113.09507751464844
3,188.0,113.06910705566406
3,192.0,113.06158447265625
3,196.0,113.05802917480469
3,200.0,113.05742645263672
3,204.0,113.06465911865234
3,208.0,113.07282257080078
3,212.0,113.0850601196289
3,216.0,113.10343933105469
3,220.0,113.12586975097656
3,224.0,113.15438079833984
3,228.0,113.18827056884766
3,232.0,113.22652435302734
3,236.0,113.2687759399414
3,240.0,113.31351470947266
3,244.0,113.35942077636719
3,248.0,113.40740966796875
3,252.0,113.45599365234375
3,256.0,113.5068588256836
3,260.0,113.5632553100586
3,264.0,113.62196350097656
3,268.0,113.68900299072266
3,272.0,113.76570129394531
3,276.0,113.84964752197266
3,280.0,113.95292663574219
3,284.0,114.07206726074219
3,288.0,114.20777130126953
3,292.0,114.37381744384766
3,296.0,114.56314086914062
3,300.0,114.7796859741211
3,304.0,115.02290344238281
3,308.0,115.2833480834961
3,312.0,115.55195617675781
3,316.0,115.8168716430664
3,320.0,116.06968688964844
