profile,distance_m,elevation_m
1,292.0,89.56866455078125
1,296.0,89.44290161132812
1,300.0,89.3543930053711
1,304.0,89.31095123291016
1,308.0,89.30499267578125
1,312.0,89.34916687011719
1,316.0,89.44214630126953
1,320.0,89.60212707519531
2,0.0,135.98016357421875
2,4.0,135.1021270751953
2,8.0,134.2703399658203
2,12.0,133.49942016601562
2,16.0,132.79110717773438
2,20.0,132.13824462890625
2,24.0,131.52725219726562
2,28.0,130.94432067871094
2,32.0,130.3778533935547
2,36.0,129.82290649414062
2,40.0,129.2766876220703
2,44.0,128.7405242919922
2,48.0,128.2150421142578
2,52.0,127.70112609863281
2,56.0,127.1985092163086
2,60.0,126.70669555664062
2,64.0,126.22572326660156
2,68.0,125.7574234008789
2,72.0,125.30329895019531
2,76.0,124.86011505126953
2,80.0,124.423583984375
2,84.0,123.98670196533203
2,88.0,123.54570770263672
2,92.0,123.09868621826172
2,96.0,122.64506530761719
2,100.0,122.18833923339844
2,104.0,121.72772979736328
2,108.0,121.2735595703125
2,112.0,120.83319091796875
2,116.0,120.41279602050781
2,120.0,120.01405334472656
2,124.0,119.6341781616211
2,128.0,119.2705307006836
2,132.0,118.91881561279297
2,136.0,118.57453918457031
2,140.0,118.23516845703125
2,144.0,117.89918518066406
2,148.0,117.56732177734375
2,152.0,117.2384033203125
2,156.0,116.91199493408203
2,160.0,116.58641052246094
2,164.0,116.25725555419922
2,168.0,115.92345428466797
2,172.0,115.58171081542969
2,176.0,115.23751068115234
2,180.0,114.8885726928711
2,184.0,114.54412841796875
2,188.0,114.20233154296875
2,192.0,113.87322998046875
2,196.0,113.55419921875
2,200.0,113.25177764892578
2,204.0,112.95668029785156
2,208.0,112.66922760009766
2,212.0,112.38062286376953
2,216.0,112.09070587158203
2,220.0,111.79434204101562
2,224.0,111.49385833740234
2,228.0,111.187744140625
2,232.0,110.87926483154297
2,236.0,110.56990814208984
2,240.0,110.26309204101562
2,244.0,109.95877838134766
2,248.0,109.65821838378906
2,252.0,109.36007690429688
2,256.0,109.06295013427734
2,260.0,108.76508331298828
2,264.0,108.46219635009766
2,268.0,108.15414428710938
2,272.0,107.83808135986328
2,276.0,107.51493835449219
2,280.0,107.18407440185547
2,284.0,106.8490219116211
2,288.0,106.51211547851562
2,292.0,106.17820739746094
2,296.0,105.85167694091797
2,300.0,105.53339385986328
2,304.0,105.222412109375
2,308.0,104.91194915771484
2,312.0,104.59564971923828
2,316.0,104.26460266113281
2,320.0,103.91189575195312
3,0.0,159.3770751953125
3,4.0,158.69583129882812
3,8.0,158.00881958007812
3,12.0,157.3182373046875
3,16.0,156.6284637451172
3,20.0,155.94227600097656
3,24.0,155.25730895996094
3,28.0,154.5721435546875
3,32.0,153.88014221191406
3,36.0,153.17942810058594
3,40.0,152.47120666503906
3,44.0,151.763427734375
3,48.0,151.0623321533203
3,52.0,150.3749542236328
3,56.0,149.70542907714844
3,60.0,149.05572509765625
3,64.0,148.42813110351562
3,68.0,147.82334899902344
3,72.0,147.23779296875
3,76.0,146.66012573242188
3,80.0,146.077880859375
3,84.0,145.4687042236328
3,88.0,144.8107147216797
3,92.0,144.08181762695312
3,96.0,143.26937866210938
3,100.0,142.38705444335938
3,104.0,141.48094177246094
3,108.0,140.60037231445312
3,112.0,139.7803497314453
3,116.0,139.03013610839844
3,120.0,138.34829711914062
3,124.0,137.71449279785156
3,128.0,137.1119842529297
3,132.0,136.52230834960938
3,136.0,135.93580627441406
3,140.0,135.3461151123047
3,144.0,134.75184631347656
3,148.0,134.15089416503906
3,152.0,133.54388427734375
3,156.0,132.93411254882812
3,160.0,132.32627868652344
3,164.0,131.7298583984375
3,168.0,131.152099609375
3,172.0,130.5992889404297
3,176.0,130.07106018066406
3,180.0,129.56997680664062
3,184.0,129.09133911132812
3,188.0,128.6333465576172
3,192.0,128.1894989013672
3,196.0,127.75668334960938
3,200.0,127.33155822753906
3,204.0,126.91261291503906
3,208.0,126.50020599365234
3,212.0,126.09598541259766
3,216.0,125.70209503173828
3,220.0,125.32206726074219
3,224.0,124.95741271972656
3,228.0,124.60821533203125
3,232.0,124.26592254638672
3,236.0,123.91543579101562
3,240.0,123.54283142089844
3,244.0,123.14057922363281
3,248.0,122.71234893798828
3,252.0,122.27283477783203
3,256.0,121.84107971191406
3,260.0,121.43355560302734
3,264.0,121.06219482421875
3,268.0,120.71881866455078
3,272.0,120.39773559570312
3,276.0,120.08840942382812
3,280.0,119.7861099243164
3,284.0,119.48446655273438
3,288.0,119.18335723876953
3,292.0,118.88107299804688
3,296.0,118.58073425292969
3,300.0,118.2828140258789
3,304.0,117.98824310302734
3,308.0,117.69645690917969
3,312.0,117.4042739868164
3,316.0,117.111572265625
3,320.0,116.81468200683594
