profile,distance_m,elevation_m
1,0.0,123.35834503173828
1,4.0,122.9843978881836
1,8.0,122.56838989257812
1,12.0,122.10305786132812
1,16.0,121.60018157958984
1,20.0,121.06452178955078
1,24.0,120.48519134521484
1,28.0,119.86014556884766
1,32.0,119.19051361083984
1,36.0,118.50566101074219
1,40.0,117.83319091796875
1,44.0,117.19606018066406
1,48.0,116.60380554199219
1,52.0,116.03874969482422
1,56.0,115.49359893798828
1,60.0,114.94994354248047
1,64.0,114.40603637695312
1,68.0,113.85086059570312
1,72.0,113.27649688720703
1,76.0,112.68754577636719
1,80.0,112.07342529296875
1,84.0,111.44873046875
1,88.0,110.80548095703125
1,92.0,110.1480941772461
1,96.0,109.47872924804688
1,100.0,108.80168151855469
1,104.0,108.12553405761719
1,108.0,107.45451354980469
1,112.0,106.7926025390625
1,116.0,106.13995361328125
1,120.0,105.49407196044922
1,124.0,104.85432434082031
1,128.0,104.21560668945312
1,132.0,103.5831298828125
1,136.0,102.95187377929688
1,140.0,102.32928466796875
1,144.0,101.71415710449219
1,148.0,101.11019134521484
1,152.0,100.52180480957031
1,156.0,99.9545669555664
1,160.0,99.41065216064453
1,164.0,98.89574432373047
1,168.0,98.41170501708984
1,172.0,97.96040344238281
1,176.0,97.54317474365234
1,180.0,97.15142059326172
1,184.0,96.78929138183594
1,188.0,96.44625091552734
1,192.0,96.12608337402344
1,196.0,95.82408142089844
1,200.0,95.54027557373047
1,204.0,95.27205657958984
1,208.0,95.01494598388672
1,212.0,94.77196502685547
1,216.0,94.54012298583984
1,220.0,94.32474517822266
1,224.0,94.12767028808594
1,228.0,93.94855499267578
1,232.0,93.79000854492188
1,236.0,93.645263671875
1,240.0,93.51683044433594
1,244.0,93.40031433105469
1,248.0,93.29789733886719
1,252.0,93.21276092529297
1,256.0,93.14569091796875
1,260.0,93.10669708251953
1,264.0,93.0903549194336
1,268.0,93.10565185546875
1,272.0,93.14651489257812
1,276.0,93.21574401855469
1,280.0,93.31865692138672
1,284.0,93.43938446044922
1,288.0,93.59772491455078
1,292.0,93.76763153076172
1,296.0,93.96511840820312
1,300.0,94.1769027709961
1,304.0,94.40538787841797
1,308.0,94.63996124267578
1,312.0,94.88125610351562
1,316.0,95.11349487304688
1,320.0,95.35552215576172
2,0.0,122.49872589111328
2,4.0,122.10563659667969
2,8.0,121.70498657226562
2,12.0,121.28880310058594
2,16.0,120.85569763183594
2,20.0,120.40779876708984
2,24.0,119.95012664794922
2,28.0,119.49272918701172
2,32.0,119.0371322631836
2,36.0,118.5793685913086
2,40.0,118.11035919189453
2,44.0,117.62181854248047
2,48.0,117.11125183105469
2,52.0,116.5806884765625
2,56.0,116.0370864868164
2,60.0,115.48023223876953
2,64.0,114.9134292602539
2,68.0,114.33634185791016
2,72.0,113.75294494628906
2,76.0,113.16670989990234
2,80.0,112.57890319824219
2,84.0,111.99203491210938
2,88.0,111.41120910644531
2,92.0,110.83993530273438
2,96.0,110.27830505371094
2,100.0,109.72127532958984
