profile,distance_m,elevation_m
3,84.0,167.529541015625
3,88.0,166.88453674316406
3,92.0,166.23475646972656
3,96.0,165.58926391601562
3,100.0,164.9515380859375
3,104.0,164.32723999023438
3,108.0,163.69912719726562
3,112.0,163.0631866455078
3,116.0,162.40579223632812
3,120.0,161.74574279785156
3,124.0,161.10604858398438
3,128.0,160.49008178710938
3,132.0,159.92138671875
3,136.0,159.40284729003906
3,140.0,158.90890502929688
3,144.0,158.40811157226562
3,148.0,157.86280822753906
3,152.0,157.24002075195312
3,156.0,156.52903747558594
3,160.0,155.76925659179688
3,164.0,154.97853088378906
3,168.0,154.19293212890625
3,172.0,153.43605041503906
3,176.0,152.704345703125
3,180.0,152.02175903320312
3,184.0,151.3882293701172
3,188.0,150.7901153564453
3,192.0,150.23741149902344
3,196.0,149.7335662841797
3,200.0,149.25015258789062
3,204.0,148.78794860839844
3,208.0,148.36593627929688
3,212.0,147.9713897705078
3,216.0,147.60696411132812
3,220.0,147.30807495117188
3,224.0,147.04429626464844
3,228.0,146.81500244140625
3,232.0,146.63699340820312
3,236.0,146.47915649414062
3,240.0,146.33241271972656
3,244.0,146.19552612304688
3,248.0,146.0595245361328
3,252.0,145.92202758789062
3,256.0,145.78488159179688
3,260.0,145.63577270507812
3,264.0,145.46334838867188
3,268.0,145.26185607910156
3,272.0,145.071533203125
3,276.0,144.94566345214844
3,280.0,144.9287109375
3,284.0,145.05963134765625
3,288.0,145.27503967285156
3,292.0,145.5397186279297
3,296.0,145.8059539794922
3,300.0,146.0585174560547
3,304.0,146.2850799560547
3,308.0,146.4705047607422
3,312.0,146.62644958496094
3,316.0,146.75592041015625
3,320.0,146.89456176757812
