profile,distance_m,elevation_m
1,0.0,106.6326904296875
1,4.0,106.28455352783203
1,8.0,105.9248046875
1,12.0,105.55429077148438
1,16.0,105.17691802978516
1,20.0,104.78874969482422
1,24.0,104.38821411132812
1,28.0,103.97277069091797
1,32.0,103.54463958740234
1,36.0,103.1077880859375
1,40.0,102.66405487060547
1,44.0,102.21669006347656
1,48.0,101.7638931274414
1,52.0,101.30674743652344
1,56.0,100.83563232421875
1,60.0,100.34085083007812
1,64.0,99.78206634521484
1,68.0,99.13646697998047
1,72.0,98.36381530761719
1,76.0,97.51908111572266
1,80.0,96.68467712402344
1,84.0,95.92942810058594
1,88.0,95.29259490966797
1,92.0,94.76555633544922
1,96.0,94.3270263671875
1,100.0,93.94739532470703
1,104.0,93.57365417480469
1,108.0,93.11499786376953
1,112.0,92.5156478881836
1,116.0,91.67738342285156
1,120.0,90.69532775878906
1,124.0,89.61134338378906
1,128.0,88.56047058105469
1,132.0,87.64356231689453
1,136.0,86.85054016113281
1,140.0,86.17971801757812
1,144.0,85.57306671142578
1,148.0,85.00005340576172
1,152.0,84.44168090820312
1,156.0,83.88520812988281
1,160.0,83.32280731201172
1,164.0,82.75738525390625
1,168.0,82.19396209716797
1,172.0,81.63810729980469
1,176.0,81.11257934570312
1,180.0,80.63318634033203
1,184.0,80.25141143798828
1,188.0,79.96302032470703
1,192.0,79.77802276611328
1,196.0,79.65563201904297
1,200.0,79.56986999511719
1,204.0,79.50023651123047
1,208.0,79.44330596923828
1,212.0,79.40125274658203
1,216.0,79.3676986694336
1,220.0,79.33489227294922
1,224.0,79.29596710205078
1,228.0,79.24923706054688
1,232.0,79.19908905029297
1,236.0,79.1557388305664
1,240.0,79.1250991821289
1,244.0,79.11891174316406
1,248.0,79.13013458251953
1,252.0,79.15554809570312
1,256.0,79.18392181396484
1,260.0,79.21249389648438
1,264.0,79.23904418945312
1,268.0,79.2689437866211
1,272.0,79.3065185546875
1,276.0,79.34978485107422
1,280.0,79.39514923095703
1,284.0,79.43026733398438
1,288.0,79.45663452148438
1,292.0,79.47215270996094
1,296.0,79.47901153564453
1,300.0,79.48001098632812
1,304.0,79.4739990234375
1,308.0,79.4679946899414
1,312.0,79.46090698242188
1,316.0,79.45806121826172
1,320.0,79.45221710205078
2,0.0,105.01707458496094
2,4.0,104.60750579833984
2,8.0,104.21246337890625
2,12.0,103.84184265136719
2,16.0,103.4945068359375
2,20.0,103.1657485961914
2,24.0,102.83853912353516
2,28.0,102.46310424804688
2,32.0,101.99281311035156
2,36.0,101.36015319824219
2,40.0,100.51669311523438
2,44.0,99.51696014404297
2,48.0,98.4084243774414
2,52.0,97.31700897216797
2,56.0,96.33759307861328
2,60.0,95.46220397949219
2,64.0,94.7242431640625
2,68.0,94.0136489868164
2,72.0,93.33577728271484
2,76.0,92.65165710449219
2,80.0,91.98016357421875
2,84.0,91.31299591064453
2,88.0,90.65850830078125
2,92.0,90.02423095703125
2,96.0,89.41487884521484
2,100.0,88.83675384521484
2,104.0,88.2834701538086
2,108.0,87.76121520996094
2,112.0,87.25481414794922
2,116.0,86.77603149414062
2,120.0,86.30782318115234
2,124.0,85.85928344726562
2,128.0,85.41085815429688
2,132.0,84.9541015625
2,136.0,84.47401428222656
2,140.0,83.95308685302734
2,144.0,83.38426208496094
2,148.0,82.78299713134766
2,152.0,82.17662811279297
2,156.0,81.60346221923828
2,160.0,81.099365234375
2,164.0,80.67117309570312
2,168.0,80.33267211914062
2,172.0,80.05781555175781
2,176.0,79.85150146484375
2,180.0,79.68468475341797
2,184.0,79.56254577636719
2,188.0,79.47444915771484
2,192.0,79.4259262084961
2,196.0,79.41233825683594
2,200.0,79.4258041381836
2,204.0,79.45227813720703
2,208.0,79.47613525390625
2,212.0,79.48685455322266
2,216.0,79.4885482788086
2,220.0,79.4879150390625
2,224.0,79.49191284179688
2,228.0,79.50924682617188
2,232.0,79.54434204101562
2,236.0,79.60237884521484
2,240.0,79.6749267578125
2,244.0,79.74845886230469
2,248.0,79.80581665039062
2,252.0,79.84171295166016
2,256.0,79.86141204833984
2,260.0,79.86929321289062
2,264.0,79.87178802490234
2,268.0,79.87145233154297
2,272.0,79.87120819091797
2,276.0,79.87456512451172
2,280.0,79.88289642333984
2,284.0,79.89451599121094
2,288.0,79.90601348876953
2,292.0,79.9166488647461
2,296.0,79.92298126220703
2,300.0,79.92671203613281
2,304.0,79.92460632324219
2,308.0,79.91754913330078
2,312.0,79.90989685058594
2,316.0,79.90697479248047
2,320.0,79.92204284667969
3,0.0,102.32481384277344
3,4.0,101.72445678710938
3,8.0,101.1524887084961
3,12.0,100.60125732421875
3,16.0,100.03305053710938
3,20.0,99.44146728515625
3,24.0,98.82435607910156
3,28.0,98.18883514404297
3,32.0,97.54310607910156
3,36.0,96.894775390625
3,40.0,96.2534408569336
3,44.0,95.6189193725586
3,48.0,94.99687957763672
3,52.0,94.38050079345703
3,56.0,93.77561950683594
3,60.0,93.17230224609375
3,64.0,92.58045196533203
3,68.0,91.99083709716797
3,72.0,91.41630554199219
3,76.0,90.85096740722656
3,80.0,90.30384826660156
3,84.0,89.77328491210938
3,88.0,89.26499938964844
3,92.0,88.7763900756836
3,96.0,88.30818939208984
3,100.0,87.85670471191406
3,104.0,87.42438507080078
3,108.0,87.0063247680664
3,112.0,86.60283660888672
3,116.0,86.19471740722656
3,120.0,85.77733612060547
3,124.0,85.33473205566406
3,128.0,84.8682861328125
3,132.0,84.38738250732422
3,136.0,83.90206909179688
3,140.0,83.42752838134766
3,144.0,82.97493743896484
3,148.0,82.54727172851562
3,152.0,82.15091705322266
3,156.0,81.79261779785156
3,160.0,81.48043060302734
3,164.0,81.21520233154297
3,168.0,80.99868774414062
3,172.0,80.81808471679688
3,176.0,80.67398834228516
3,180.0,80.55561065673828
3,184.0,80.46907806396484
3,188.0,80.4062271118164
3,192.0,80.36636352539062
3,196.0,80.33516693115234
3,200.0,80.30523681640625
3,204.0,80.2646713256836
3,208.0,80.20675659179688
3,212.0,80.13407135009766
3,216.0,80.06591796875
3,220.0,80.02983856201172
3,224.0,80.04745483398438
3,228.0,80.12864685058594
3,232.0,80.24970245361328
3,236.0,80.38645935058594
3,240.0,80.51203155517578
3,244.0,80.61703491210938
3,248.0,80.7050552368164
3,252.0,80.77620697021484
3,256.0,80.82677459716797
3,260.0,80.84756469726562
3,264.0,80.83576965332031
3,268.0,80.7946548461914
3,272.0,80.73978424072266
3,276.0,80.69326782226562
3,280.0,80.67222595214844
3,284.0,80.67457580566406
3,288.0,80.69302368164062
3,292.0,80.71956634521484
3,296.0,80.75208282470703
3,300.0,80.78034210205078
3,304.0,80.80146789550781
3,308.0,80.803955078125
3,312.0,80.78351593017578
3,316.0,80.73432922363281
3,320.0,80.66910552978516
