profile,distance_m,elevation_m
2,144.0,71.06644439697266
2,148.0,70.6977310180664
2,152.0,70.31018829345703
2,156.0,69.90164947509766
2,160.0,69.47264099121094
2,164.0,69.02371215820312
2,168.0,68.55570220947266
2,172.0,68.07405090332031
2,176.0,67.5785140991211
2,180.0,67.07373809814453
2,184.0,66.56208038330078
2,188.0,66.05210876464844
2,192.0,65.54842376708984
2,196.0,65.06385040283203
2,200.0,64.60501098632812
2,204.0,64.18685913085938
2,208.0,63.810298919677734
2,212.0,63.475341796875
2,216.0,63.17940139770508
2,220.0,62.90993118286133
2,224.0,62.682064056396484
2,228.0,62.502586364746094
2,232.0,62.391849517822266
2,236.0,62.33839416503906
2,240.0,62.32921600341797
2,244.0,62.351009368896484
2,248.0,62.39309310913086
2,252.0,62.451229095458984
2,256.0,62.524410247802734
2,260.0,62.612369537353516
2,264.0,62.71595764160156
2,268.0,62.83040237426758
2,272.0,62.955902099609375
2,276.0,63.09241485595703
2,280.0,63.23781967163086
2,284.0,63.38893508911133
2,288.0,63.543270111083984
2,292.0,63.69953155517578
2,296.0,63.86153793334961
2,300.0,64.02642059326172
2,304.0,64.19546508789062
2,308.0,64.36094665527344
2,312.0,64.52197265625
2,316.0,64.67032623291016
2,320.0,64.80819702148438
3,0.0,93.19598388671875
3,4.0,93.11280059814453
3,8.0,93.06990814208984
3,12.0,93.0912094116211
3,16.0,93.17915344238281
3,20.0,93.3360366821289
3,24.0,93.53031158447266
3,28.0,93.7273941040039
3,32.0,93.87761688232422
3,36.0,93.92030334472656
3,40.0,93.83837890625
3,44.0,93.6246566772461
3,48.0,93.28923797607422
3,52.0,92.84463500976562
3,56.0,92.31181335449219
3,60.0,91.71250915527344
3,64.0,91.06674194335938
3,68.0,90.40292358398438
3,72.0,89.73065948486328
3,76.0,89.0626220703125
3,80.0,88.37721252441406
3,84.0,87.66818237304688
3,88.0,86.88990783691406
3,92.0,86.03305053710938
3,96.0,85.06170654296875
3,100.0,83.98760223388672
3,104.0,82.85954284667969
3,108.0,81.73072052001953
3,112.0,80.69149780273438
3,116.0,79.74097442626953
3,120.0,78.94088745117188
3,124.0,78.2480239868164
3,128.0,77.68184661865234
3,132.0,77.21517944335938
3,136.0,76.82319641113281
3,140.0,76.44111633300781
3,144.0,75.98467254638672
3,148.0,75.39838409423828
3,152.0,74.66021728515625
3,156.0,73.80968475341797
3,160.0,72.93096160888672
3,164.0,72.09810638427734
3,168.0,71.36099243164062
3,172.0,70.73162841796875
3,176.0,70.19462585449219
3,180.0,69.75838470458984
3,184.0,69.39717864990234
3,188.0,69.10858917236328
3,192.0,68.84385681152344
3,196.0,68.5824203491211
3,200.0,68.28712463378906
3,204.0,67.97181701660156
3,208.0,67.64012145996094
3,212.0,67.32838439941406
3,216.0,67.0390625
3,220.0,66.79303741455078
3,224.0,66.58125305175781
3,228.0,66.39659881591797
3,232.0,66.21340942382812
3,236.0,66.00923919677734
3,240.0,65.77118682861328
3,244.0,65.51417541503906
3,248.0,65.237060546875
3,252.0,64.9681396484375
3,256.0,64.70854949951172
3,260.0,64.47476196289062
3,264.0,64.27649688720703
3,268.0,64.10973358154297
3,272.0,63.98862075805664
3,276.0,63.9008903503418
3,280.0,63.868072509765625
3,284.0,63.87470245361328
3,288.0,63.93870544433594
3,292.0,64.0454330444336
3,296.0,64.2052230834961
3,300.0,64.40105438232422
3,304.0,64.62907409667969
3,308.0,64.88381958007812
3,312.0,65.15657806396484
3,316.0,65.4494857788086
3,320.0,65.75454711914062
