profile,distance_m,elevation_m
3,120.0,207.37203979492188
3,124.0,207.03004455566406
3,128.0,206.68507385253906
3,132.0,206.3379669189453
3,136.0,206.0032501220703
3,140.0,205.6658172607422
3,144.0,205.33187866210938
3,148.0,204.97732543945312
3,152.0,204.61253356933594
3,156.0,204.21986389160156
3,160.0,203.81634521484375
3,164.0,203.39637756347656
3,168.0,202.97325134277344
3,172.0,202.54405212402344
3,176.0,202.1091766357422
3,180.0,201.665283203125
3,184.0,201.2075653076172
3,188.0,200.73654174804688
3,192.0,200.24636840820312
3,196.0,199.73875427246094
3,200.0,199.20611572265625
3,204.0,198.648681640625
3,208.0,198.05697631835938
3,212.0,197.44361877441406
3,216.0,196.8098907470703
3,220.0,196.17640686035156
3,224.0,195.5496826171875
3,228.0,194.94410705566406
3,232.0,194.35960388183594
3,236.0,193.79798889160156
3,240.0,193.25360107421875
3,244.0,192.71966552734375
3,248.0,192.19070434570312
3,252.0,191.66152954101562
3,256.0,191.1296844482422
3,260.0,190.59207153320312
3,264.0,190.05099487304688
3,268.0,189.50650024414062
3,272.0,188.96231079101562
3,276.0,188.4181365966797
3,280.0,187.87484741210938
3,284.0,187.32833862304688
3,288.0,186.77493286132812
3,292.0,186.20681762695312
3,296.0,185.62042236328125
3,300.0,185.01153564453125
3,304.0,184.3859100341797
3,308.0,183.75079345703125
3,312.0,183.11900329589844
3,316.0,182.4954376220703
3,320.0,181.88241577148438
