profile,distance_m,elevation_m
3,20.0,171.52293395996094
3,24.0,170.74566650390625
3,28.0,169.94544982910156
3,32.0,169.11572265625
3,36.0,168.2421112060547
3,40.0,167.3128204345703
3,44.0,166.33047485351562
3,48.0,165.312255859375
3,52.0,164.2787322998047
3,56.0,163.243896484375
3,60.0,162.21316528320312
3,64.0,161.1858367919922
3,68.0,160.15826416015625
3,72.0,159.12579345703125
3,76.0,158.08729553222656
3,80.0,157.04405212402344
3,84.0,155.99700927734375
3,88.0,154.94522094726562
3,92.0,153.88743591308594
3,96.0,152.82516479492188
3,100.0,151.76385498046875
3,104.0,150.7108612060547
3,108.0,149.67349243164062
3,112.0,148.66006469726562
3,116.0,147.6824188232422
3,120.0,146.7538604736328
3,124.0,145.88272094726562
3,128.0,145.0681915283203
3,132.0,144.3016357421875
3,136.0,143.5707550048828
3,140.0,142.86610412597656
3,144.0,142.1844024658203
3,148.0,141.52862548828125
3,152.0,140.9033660888672
3,156.0,140.3095245361328
3,160.0,139.74293518066406
3,164.0,139.19825744628906
3,168.0,138.6729278564453
3,172.0,138.16757202148438
3,176.0,137.68357849121094
3,180.0,137.2207794189453
3,184.0,136.7752685546875
3,188.0,136.33570861816406
3,192.0,135.87918090820312
3,196.0,135.37278747558594
3,200.0,134.7880859375
3,204.0,134.1147003173828
3,208.0,133.36317443847656
3,212.0,132.5568084716797
3,216.0,131.72105407714844
3,220.0,130.8769073486328
3,224.0,130.03878784179688
3,228.0,129.2151336669922
3,232.0,128.41021728515625
3,236.0,127.62362670898438
3,240.0,126.8482666015625
3,244.0,126.07144165039062
3,248.0,125.28089141845703
3,252.0,124.47087860107422
3,256.0,123.64476013183594
3,260.0,122.80776977539062
3,264.0,121.96733856201172
3,268.0,121.13964080810547
3,272.0,120.35088348388672
3,276.0,119.62842559814453
3,280.0,118.98442840576172
3,284.0,118.40837860107422
3,288.0,117.87516784667969
3,292.0,117.35977172851562
3,296.0,116.84625244140625
3,300.0,116.32817077636719
3,304.0,115.80509185791016
3,308.0,115.2799072265625
3,312.0,114.75740814208984
3,316.0,114.24285888671875
3,320.0,113.74143981933594
