profile,distance_m,elevation_m
2,312.0,64.83744812011719
2,316.0,64.4827651977539
2,320.0,64.12735748291016
3,0.0,93.5562973022461
3,4.0,93.20899200439453
3,8.0,92.85275268554688
3,12.0,92.48194122314453
3,16.0,92.09844970703125
3,20.0,91.70030975341797
3,24.0,91.27935791015625
3,28.0,90.8465805053711
3,32.0,90.38455200195312
3,36.0,89.91981506347656
3,40.0,89.43698120117188
3,44.0,88.95536804199219
3,48.0,88.46907806396484
3,52.0,87.9752197265625
3,56.0,87.47805786132812
3,60.0,86.95579528808594
3,64.0,86.423828125
3,68.0,85.85698699951172
3,72.0,85.26617431640625
3,76.0,84.64624786376953
3,80.0,84.00653839111328
3,84.0,83.3510513305664
3,88.0,82.6790771484375
3,92.0,81.98796844482422
3,96.0,81.26807403564453
3,100.0,80.55390167236328
3,104.0,79.88394927978516
3,108.0,79.27876281738281
3,112.0,78.7459487915039
3,116.0,78.2625503540039
3,120.0,77.81788635253906
3,124.0,77.40351104736328
3,128.0,77.04058074951172
3,132.0,76.7221450805664
3,136.0,76.45254516601562
3,140.0,76.20563507080078
3,144.0,75.93988037109375
3,148.0,75.6300277709961
3,152.0,75.26618194580078
3,156.0,74.86511993408203
3,160.0,74.44757843017578
3,164.0,74.02983856201172
3,168.0,73.63652038574219
3,172.0,73.27413940429688
3,176.0,72.94218444824219
3,180.0,72.62630462646484
3,184.0,72.30848693847656
3,188.0,71.96338653564453
3,192.0,71.60713195800781
3,196.0,71.24439239501953
3,200.0,70.89057922363281
3,204.0,70.54901885986328
3,208.0,70.21180725097656
3,212.0,69.87669372558594
3,216.0,69.53414916992188
3,220.0,69.19234466552734
3,224.0,68.83938598632812
3,228.0,68.4879150390625
3,232.0,68.13318634033203
3,236.0,67.77997589111328
3,240.0,67.4371109008789
3,244.0,67.09912872314453
3,248.0,66.78079986572266
3,252.0,66.4634780883789
3,256.0,66.15774536132812
3,260.0,65.85078430175781
3,264.0,65.54772186279297
3,268.0,65.249755859375
3,272.0,64.954833984375
3,276.0,64.67475891113281
3,280.0,64.39440155029297
3,284.0,64.13064575195312
3,288.0,63.867557525634766
3,292.0,63.61440658569336
3,296.0,63.364715576171875
3,300.0,63.11196517944336
3,304.0,62.856605529785156
3,308.0,62.577327728271484
3,312.0,62.286128997802734
3,316.0,61.95682144165039
3,320.0,61.61173629760742
