profile,distance_m,elevation_m
3,112.0,87.73074340820312
3,116.0,87.66429901123047
3,120.0,87.5947494506836
3,124.0,87.52191162109375
3,128.0,87.44686889648438
3,132.0,87.37187194824219
3,136.0,87.29920959472656
3,140.0,87.22992706298828
3,144.0,87.16304016113281
3,148.0,87.09790802001953
3,152.0,87.03302764892578
3,156.0,86.9671630859375
3,160.0,86.8993911743164
3,164.0,86.8292465209961
3,168.0,86.75713348388672
3,172.0,86.68445587158203
3,176.0,86.61266326904297
3,180.0,86.54190063476562
3,184.0,86.47035217285156
3,188.0,86.3943862915039
3,192.0,86.31153106689453
3,196.0,86.22137451171875
3,200.0,86.12531280517578
3,204.0,86.02713012695312
3,208.0,85.93215942382812
3,212.0,85.84502410888672
3,216.0,85.76702880859375
3,220.0,85.69499206542969
3,224.0,85.62271881103516
3,228.0,85.54451751708984
3,232.0,85.458251953125
3,236.0,85.36465454101562
3,240.0,85.26749420166016
3,244.0,85.16840362548828
3,248.0,85.06730651855469
3,252.0,84.96358489990234
3,256.0,84.85728454589844
3,260.0,84.74916076660156
3,264.0,84.64002227783203
3,268.0,84.53018188476562
3,272.0,84.41918182373047
3,276.0,84.30606079101562
3,280.0,84.18956756591797
3,284.0,84.06884765625
3,288.0,83.94441223144531
3,292.0,83.81703186035156
3,296.0,83.68778228759766
3,300.0,83.55741119384766
3,304.0,83.42609405517578
3,308.0,83.29351043701172
3,312.0,83.15918731689453
3,316.0,83.02276611328125
3,320.0,82.88412475585938
