profile,distance_m,elevation_m
2,268.0,47.049285888671875
2,272.0,47.04692840576172
2,276.0,47.051082611083984
2,280.0,47.062591552734375
2,284.0,47.08201217651367
2,288.0,47.1084098815918
2,292.0,47.14488220214844
2,296.0,47.195274353027344
2,300.0,47.26496124267578
2,304.0,47.36299133300781
2,308.0,47.48122787475586
2,312.0,47.61302947998047
2,316.0,47.7420768737793
2,320.0,47.854312896728516
3,0.0,66.84947967529297
3,4.0,65.83844757080078
3,8.0,64.80858612060547
3,12.0,63.7670783996582
3,16.0,62.73431396484375
3,20.0,61.72605895996094
3,24.0,60.737640380859375
3,28.0,59.74937057495117
3,32.0,58.735694885253906
3,36.0,57.68675994873047
3,40.0,56.619728088378906
3,44.0,55.583431243896484
3,48.0,54.603187561035156
3,52.0,53.71160888671875
3,56.0,52.90513229370117
3,60.0,52.169132232666016
3,64.0,51.52692794799805
3,68.0,50.95475387573242
3,72.0,50.4701042175293
3,76.0,50.06946563720703
3,80.0,49.730228424072266
3,84.0,49.457252502441406
3,88.0,49.20969009399414
3,92.0,48.96588134765625
3,96.0,48.709320068359375
3,100.0,48.439971923828125
3,104.0,48.16595458984375
3,108.0,47.90611267089844
3,112.0,47.67510223388672
3,116.0,47.47905349731445
3,120.0,47.3167839050293
3,124.0,47.20166778564453
3,128.0,47.1137580871582
3,132.0,47.0499382019043
3,136.0,46.996978759765625
3,140.0,46.94520950317383
3,144.0,46.899959564208984
3,148.0,46.85574722290039
3,152.0,46.821327209472656
3,156.0,46.79734802246094
3,160.0,46.78311538696289
3,164.0,46.78506851196289
3,168.0,46.7966423034668
3,172.0,46.81804656982422
3,176.0,46.844112396240234
3,180.0,46.86947250366211
3,184.0,46.88611602783203
3,188.0,46.89362335205078
3,192.0,46.873802185058594
3,196.0,46.82499694824219
3,200.0,46.75354766845703
3,204.0,46.662879943847656
3,208.0,46.5792121887207
3,212.0,46.535736083984375
3,216.0,46.544498443603516
3,220.0,46.60667037963867
3,224.0,46.7303466796875
3,228.0,46.868507385253906
3,232.0,46.98882293701172
3,236.0,47.06911849975586
3,240.0,47.10642623901367
3,244.0,47.10504913330078
3,248.0,47.097808837890625
3,252.0,47.09690856933594
3,256.0,47.10858917236328
3,260.0,47.13227844238281
3,264.0,47.167667388916016
3,268.0,47.20786666870117
3,272.0,47.251197814941406
3,276.0,47.29445266723633
3,280.0,47.33527755737305
3,284.0,47.36963653564453
3,288.0,47.39973068237305
3,292.0,47.42403030395508
3,296.0,47.445438385009766
3,300.0,47.46604537963867
3,304.0,47.48740005493164
3,308.0,47.511932373046875
3,312.0,47.539817810058594
3,316.0,47.57182693481445
3,320.0,47.6075325012207
