profile,distance_m,elevation_m
2,128.0,120.44566345214844
2,132.0,119.72012329101562
2,136.0,118.94493865966797
2,140.0,118.1350326538086
2,144.0,117.31346130371094
2,148.0,116.51913452148438
2,152.0,115.7979965209961
2,156.0,115.18862915039062
2,160.0,114.73333740234375
2,164.0,114.41020202636719
2,168.0,114.19528198242188
2,172.0,114.05465698242188
2,176.0,113.93861389160156
2,180.0,113.81857299804688
2,184.0,113.67855072021484
2,188.0,113.49989318847656
2,192.0,113.27149200439453
2,196.0,112.9861831665039
2,200.0,112.6452865600586
2,204.0,112.27400970458984
2,208.0,111.88539123535156
2,212.0,111.47389221191406
2,216.0,111.05607604980469
2,220.0,110.63809204101562
2,224.0,110.2222671508789
2,228.0,109.83577728271484
2,232.0,109.49467468261719
2,236.0,109.2027359008789
2,240.0,108.96215057373047
2,244.0,108.76903533935547
2,248.0,108.62367248535156
2,252.0,108.52538299560547
2,256.0,108.4633560180664
2,260.0,108.4216079711914
2,264.0,108.38131713867188
2,268.0,108.32604217529297
2,272.0,108.24930572509766
2,276.0,108.15414428710938
2,280.0,108.05015563964844
2,284.0,107.94589233398438
2,288.0,107.83981323242188
2,292.0,107.7264404296875
2,296.0,107.60475158691406
2,300.0,107.47823333740234
2,304.0,107.36200714111328
2,308.0,107.28125762939453
2,312.0,107.24893951416016
2,316.0,107.26131439208984
2,320.0,107.30628967285156
3,0.0,139.5904541015625
3,4.0,139.19154357910156
3,8.0,138.7908477783203
3,12.0,138.39239501953125
3,16.0,137.98989868164062
3,20.0,137.60350036621094
3,24.0,137.24591064453125
3,28.0,136.91647338867188
3,32.0,136.61300659179688
3,36.0,136.33302307128906
3,40.0,136.0828399658203
3,44.0,135.87681579589844
3,48.0,135.7016143798828
3,52.0,135.562255859375
3,56.0,135.47386169433594
3,60.0,135.40159606933594
3,64.0,135.34197998046875
3,68.0,135.28834533691406
3,72.0,135.22421264648438
3,76.0,135.15078735351562
3,80.0,135.0553436279297
3,84.0,134.91281127929688
3,88.0,134.7160186767578
3,92.0,134.44107055664062
3,96.0,134.05967712402344
3,100.0,133.5955352783203
3,104.0,133.07257080078125
3,108.0,132.52529907226562
3,112.0,131.98635864257812
3,116.0,131.4700164794922
3,120.0,130.9744110107422
3,124.0,130.4896240234375
3,128.0,130.0099334716797
3,132.0,129.5306396484375
3,136.0,129.05499267578125
3,140.0,128.59194946289062
3,144.0,128.14303588867188
3,148.0,127.70066833496094
3,152.0,127.25831604003906
3,156.0,126.7963638305664
3,160.0,126.27833557128906
3,164.0,125.71070098876953
3,168.0,125.10366821289062
3,172.0,124.47936248779297
3,176.0,123.8725357055664
3,180.0,123.29850006103516
3,184.0,122.7616958618164
3,188.0,122.25997161865234
3,192.0,121.78606414794922
3,196.0,121.34282684326172
3,200.0,120.93891143798828
3,204.0,120.5677719116211
3,208.0,120.23078155517578
3,212.0,119.93326568603516
3,216.0,119.65643310546875
3,220.0,119.38915252685547
3,224.0,119.11764526367188
3,228.0,118.82673645019531
3,232.0,118.51081085205078
3,236.0,118.16871643066406
3,240.0,117.8086166381836
3,244.0,117.44699096679688
3,248.0,117.10237121582031
3,252.0,116.79440307617188
3,256.0,116.52761840820312
3,260.0,116.29452514648438
3,264.0,116.08214569091797
3,268.0,115.8766860961914
3,272.0,115.67192840576172
3,276.0,115.46826934814453
3,280.0,115.27052307128906
3,284.0,115.08250427246094
3,288.0,114.90746307373047
3,292.0,114.74791717529297
3,296.0,114.60159301757812
3,300.0,114.46649932861328
3,304.0,114.34390258789062
3,308.0,114.22725677490234
3,312.0,114.11206817626953
3,316.0,114.00557708740234
3,320.0,113.89708709716797
