profile,distance_m,elevation_m
1,0.0,116.50336456298828
1,4.0,116.17251586914062
1,8.0,115.83689880371094
1,12.0,115.49468994140625
1,16.0,115.14547729492188
1,20.0,114.78872680664062
1,24.0,114.4224624633789
1,28.0,114.04285430908203
1,32.0,113.64424896240234
1,36.0,113.21951293945312
1,40.0,112.76082611083984
1,44.0,112.2612533569336
1,48.0,111.71647644042969
1,52.0,111.12574005126953
1,56.0,110.49185943603516
1,60.0,109.82105255126953
1,64.0,109.12293243408203
1,68.0,108.40978240966797
1,72.0,107.69461822509766
1,76.0,106.9884033203125
1,80.0,106.29816436767578
1,84.0,105.62693786621094
1,88.0,104.9754409790039
1,92.0,104.34447479248047
1,96.0,103.73725128173828
1,100.0,103.16046905517578
1,104.0,102.622314453125
1,108.0,102.12581634521484
1,112.0,101.66073608398438
1,116.0,101.2029800415039
1,120.0,100.7290267944336
1,124.0,100.2343978881836
1,128.0,99.73158264160156
1,132.0,99.22322845458984
1,136.0,98.68279266357422
1,140.0,98.07013702392578
1,144.0,97.36493682861328
1,148.0,96.58241271972656
1,152.0,95.7652816772461
1,156.0,94.96991729736328
1,160.0,94.25447082519531
1,164.0,93.66400146484375
1,168.0,93.21598815917969
1,172.0,92.89875793457031
1,176.0,92.68599700927734
1,180.0,92.55335235595703
1,184.0,92.48265075683594
1,188.0,92.45635986328125
1,192.0,92.45513153076172
1,196.0,92.46226501464844
1,200.0,92.46861267089844
1,204.0,92.4714584350586
1,208.0,92.47105407714844
1,212.0,92.46835327148438
1,216.0,92.46520233154297
1,220.0,92.46590423583984
1,224.0,92.47666931152344
1,228.0,92.50096130371094
1,232.0,92.53496551513672
1,236.0,92.56927490234375
1,240.0,92.59420776367188
1,244.0,92.60194396972656
1,248.0,92.58621215820312
1,252.0,92.54572296142578
1,256.0,92.48924255371094
1,260.0,92.43417358398438
1,264.0,92.39698791503906
1,268.0,92.3833236694336
1,272.0,92.38558959960938
1,276.0,92.39009094238281
1,280.0,92.38751983642578
1,284.0,92.37774658203125
1,288.0,92.36529541015625
1,292.0,92.35221862792969
1,296.0,92.33663177490234
1,300.0,92.31560516357422
1,304.0,92.28756713867188
1,308.0,92.2525634765625
1,312.0,92.21372985839844
1,316.0,92.18009185791016
1,320.0,92.16452026367188
2,0.0,116.52998352050781
2,4.0,116.16594696044922
2,8.0,115.79983520507812
2,12.0,115.4323959350586
2,16.0,115.06121826171875
2,20.0,114.68069458007812
2,24.0,114.28340148925781
2,28.0,113.86189270019531
2,32.0,113.41030883789062
2,36.0,112.92510223388672
2,40.0,112.40493774414062
2,44.0,111.8499526977539
2,48.0,111.2613525390625
2,52.0,110.64244079589844
2,56.0,109.99987030029297
2,60.0,109.34317779541016
2,64.0,108.68263244628906
2,68.0,108.0273208618164
2,72.0,107.38453674316406
2,76.0,106.75984191894531
2,80.0,106.15692901611328
2,84.0,105.57711029052734
2,88.0,105.01933288574219
2,92.0,104.48147583007812
2,96.0,103.96310424804688
2,100.0,103.46769714355469
2,104.0,103.00049591064453
2,108.0,102.55990600585938
2,112.0,102.12802124023438
2,116.0,101.67438507080078
2,120.0,101.17923736572266
2,124.0,100.6563720703125
