profile,distance_m,elevation_m
2,180.0,46.22023391723633
2,184.0,46.00081253051758
2,188.0,45.77517318725586
2,192.0,45.55352020263672
2,196.0,45.341522216796875
2,200.0,45.143280029296875
2,204.0,44.96498489379883
2,208.0,44.81167221069336
2,212.0,44.68147277832031
2,216.0,44.57154846191406
2,220.0,44.478858947753906
2,224.0,44.402748107910156
2,228.0,44.334991455078125
2,232.0,44.27490234375
2,236.0,44.22391128540039
2,240.0,44.183799743652344
2,244.0,44.149776458740234
2,248.0,44.11845397949219
2,252.0,44.084228515625
2,256.0,44.04152297973633
2,260.0,43.991127014160156
2,264.0,43.935543060302734
2,268.0,43.87830352783203
2,272.0,43.82352066040039
2,276.0,43.77109909057617
2,280.0,43.717933654785156
2,284.0,43.66180419921875
2,288.0,43.60214614868164
2,292.0,43.53901290893555
2,296.0,43.47191619873047
2,300.0,43.4053840637207
2,304.0,43.34794998168945
2,308.0,43.311275482177734
2,312.0,43.30453872680664
2,316.0,43.3359375
2,320.0,43.40837478637695
3,0.0,71.81806945800781
3,4.0,71.86962127685547
3,8.0,71.83833312988281
3,12.0,71.72734069824219
3,16.0,71.54827117919922
3,20.0,71.29039764404297
3,24.0,70.90357971191406
3,28.0,70.3369140625
3,32.0,69.56739807128906
3,36.0,68.61381530761719
3,40.0,67.5403823852539
3,44.0,66.42510223388672
3,48.0,65.32792663574219
3,52.0,64.2860107421875
3,56.0,63.32130432128906
3,60.0,62.44575881958008
3,64.0,61.6467170715332
3,68.0,60.89239501953125
3,72.0,60.143558502197266
3,76.0,59.38559341430664
3,80.0,58.620365142822266
3,84.0,57.8669548034668
3,88.0,57.14868927001953
3,92.0,56.47693634033203
3,96.0,55.842193603515625
3,100.0,55.22162628173828
3,104.0,54.59623718261719
3,108.0,53.9683952331543
3,112.0,53.3637809753418
3,116.0,52.81175994873047
3,120.0,52.32525634765625
3,124.0,51.89305877685547
3,128.0,51.49369812011719
3,132.0,51.11430358886719
3,136.0,50.758846282958984
3,140.0,50.44332504272461
3,144.0,50.15678405761719
3,148.0,49.896644592285156
3,152.0,49.661712646484375
3,156.0,49.45996856689453
3,160.0,49.26665496826172
3,164.0,49.085594177246094
3,168.0,48.922550201416016
3,172.0,48.780799865722656
3,176.0,48.63922882080078
3,180.0,48.48640441894531
3,184.0,48.32025146484375
3,188.0,48.151771545410156
3,192.0,47.9936637878418
3,196.0,47.856597900390625
3,200.0,47.74700164794922
3,204.0,47.66748809814453
3,208.0,47.617740631103516
3,212.0,47.596710205078125
3,216.0,47.603370666503906
3,220.0,47.63371658325195
3,224.0,47.68107223510742
3,228.0,47.73612594604492
3,232.0,47.79167175292969
3,236.0,47.84128952026367
3,240.0,47.88008499145508
3,244.0,47.89667510986328
3,248.0,47.88202667236328
3,252.0,47.831729888916016
3,256.0,47.75164031982422
3,260.0,47.646156311035156
3,264.0,47.52206039428711
3,268.0,47.38454055786133
3,272.0,47.23910903930664
3,276.0,47.08652877807617
3,280.0,46.9261360168457
3,284.0,46.760372161865234
3,288.0,46.594242095947266
3,292.0,46.43156433105469
3,296.0,46.26854705810547
3,300.0,46.104522705078125
3,304.0,45.93971252441406
3,308.0,45.78118896484375
3,312.0,45.62742233276367
3,316.0,45.48959732055664
3,320.0,45.379207611083984
