profile,distance_m,elevation_m
3,4.0,69.43302917480469
3,8.0,69.0102310180664
3,12.0,68.57981872558594
3,16.0,68.14116668701172
3,20.0,67.69380950927734
3,24.0,67.23725128173828
3,28.0,66.77137756347656
3,32.0,66.29960632324219
3,36.0,65.82483673095703
3,40.0,65.34983825683594
3,44.0,64.87593078613281
3,48.0,64.40128326416016
3,52.0,63.92055130004883
3,56.0,63.42724609375
3,60.0,62.91345977783203
3,64.0,62.37191390991211
3,68.0,61.79670715332031
3,72.0,61.179229736328125
3,76.0,60.5157470703125
3,80.0,59.807838439941406
3,84.0,59.05986022949219
3,88.0,58.28020477294922
3,92.0,57.479637145996094
3,96.0,56.66520690917969
3,100.0,55.850257873535156
3,104.0,55.03916549682617
3,108.0,54.231781005859375
3,112.0,53.42584991455078
3,116.0,52.618247985839844
3,120.0,51.804290771484375
3,124.0,50.984981536865234
3,128.0,50.159423828125
3,132.0,49.326900482177734
3,136.0,48.48633575439453
3,140.0,47.635658264160156
3,144.0,46.77273178100586
3,148.0,45.89726257324219
3,152.0,45.00938415527344
3,156.0,44.111236572265625
3,160.0,43.206607818603516
3,164.0,42.30130386352539
3,168.0,41.40040588378906
3,172.0,40.50638198852539
3,176.0,39.62214279174805
3,180.0,38.75013732910156
3,184.0,37.89228820800781
3,188.0,37.051979064941406
3,192.0,36.22854995727539
3,196.0,35.421443939208984
3,200.0,34.63145065307617
3,204.0,33.86029052734375
3,208.0,33.11079788208008
3,212.0,32.392887115478516
3,216.0,31.70891571044922
3,220.0,31.063907623291016
3,224.0,30.462724685668945
3,228.0,29.90900993347168
3,232.0,29.405820846557617
3,236.0,28.959049224853516
3,240.0,28.558034896850586
3,244.0,28.200349807739258
3,248.0,27.88397979736328
3,252.0,27.607255935668945
3,256.0,27.37009048461914
3,260.0,27.170238494873047
3,264.0,27.000682830810547
3,268.0,26.856273651123047
3,272.0,26.732877731323242
3,276.0,26.6278076171875
3,280.0,26.54323387145996
3,284.0,26.486068725585938
3,288.0,26.467348098754883
3,292.0,26.50412940979004
3,296.0,26.616609573364258
3,300.0,26.825288772583008
3,304.0,27.158851623535156
3,308.0,27.616668701171875
3,312.0,28.18818473815918
3,316.0,28.857877731323242
3,320.0,29.60651206970215
