profile,distance_m,elevation_m
2,132.0,151.73179626464844
2,136.0,151.28375244140625
2,140.0,150.83033752441406
2,144.0,150.37115478515625
2,148.0,149.90628051757812
2,152.0,149.43658447265625
2,156.0,148.96380615234375
2,160.0,148.49014282226562
2,164.0,148.01792907714844
2,168.0,147.54847717285156
2,172.0,147.0807342529297
2,176.0,146.61036682128906
2,180.0,146.13023376464844
2,184.0,145.63217163085938
2,188.0,145.10891723632812
2,192.0,144.5556640625
2,196.0,143.97091674804688
2,200.0,143.35693359375
2,204.0,142.71990966796875
2,208.0,142.06993103027344
2,212.0,141.419921875
2,216.0,140.7837371826172
2,220.0,140.1744384765625
2,224.0,139.5986328125
2,228.0,139.05775451660156
2,232.0,138.54782104492188
2,236.0,138.0614013671875
2,240.0,137.59036254882812
2,244.0,137.12796020507812
2,248.0,136.6699981689453
2,252.0,136.21475219726562
2,256.0,135.76287841796875
2,260.0,135.31712341308594
2,264.0,134.88140869140625
2,268.0,134.45912170410156
2,272.0,134.05149841308594
2,276.0,133.65699768066406
2,280.0,133.27197265625
2,284.0,132.8921356201172
2,288.0,132.51377868652344
2,292.0,132.1345672607422
2,296.0,131.75332641601562
2,300.0,131.3697967529297
2,304.0,130.9846649169922
2,308.0,130.60011291503906
2,312.0,130.2199249267578
2,316.0,129.84832763671875
2,320.0,129.4879150390625
3,0.0,126.08179473876953
3,4.0,125.76172637939453
3,8.0,125.4483642578125
3,12.0,125.14344024658203
3,16.0,124.84809875488281
3,20.0,124.56245422363281
3,24.0,124.28529357910156
3,28.0,124.013916015625
3,32.0,123.7442398071289
3,36.0,123.471435546875
3,40.0,123.19137573242188
3,44.0,122.9022445678711
3,48.0,122.60525512695312
3,52.0,122.30364227294922
3,56.0,122.00048828125
3,60.0,121.69718933105469
3,64.0,121.39361572265625
3,68.0,121.0894546508789
3,72.0,120.78517150878906
3,76.0,120.48194122314453
3,80.0,120.18099212646484
3,84.0,119.88275909423828
3,88.0,119.58607482910156
3,92.0,119.28856658935547
3,96.0,118.98814392089844
3,100.0,118.68511962890625
3,104.0,118.38292694091797
3,108.0,118.0860595703125
3,112.0,117.79661560058594
3,116.0,117.51307678222656
3,120.0,117.23270416259766
3,124.0,116.95451354980469
3,128.0,116.67938232421875
3,132.0,116.40799713134766
3,136.0,116.13948822021484
3,140.0,115.87175750732422
3,144.0,115.60272979736328
3,148.0,115.33098602294922
3,152.0,115.05573272705078
3,156.0,114.77657318115234
3,160.0,114.49368286132812
3,164.0,114.20818328857422
3,168.0,113.9221420288086
3,172.0,113.63792419433594
3,176.0,113.35711669921875
3,180.0,113.07977294921875
3,184.0,112.80436706542969
3,188.0,112.52851867675781
3,192.0,112.24999237060547
3,196.0,111.96732330322266
3,200.0,111.68001556396484
3,204.0,111.3884506225586
3,208.0,111.09368133544922
3,212.0,110.79724884033203
3,216.0,110.50067901611328
3,220.0,110.20487213134766
3,224.0,109.91023254394531
3,228.0,109.61609649658203
3,232.0,109.32099151611328
3,236.0,109.02297973632812
3,240.0,108.72039031982422
3,244.0,108.41262817382812
3,248.0,108.10070037841797
3,252.0,107.7868423461914
3,256.0,107.47358703613281
3,260.0,107.16265106201172
3,264.0,106.85437774658203
3,268.0,106.54779815673828
3,272.0,106.24117279052734
3,276.0,105.93279266357422
3,280.0,105.62162780761719
3,284.0,105.30760955810547
3,288.0,104.9914321899414
3,292.0,104.67418670654297
3,296.0,104.3571548461914
3,300.0,104.04177856445312
3,304.0,103.72976684570312
3,308.0,103.42292022705078
3,312.0,103.12278747558594
3,316.0,102.83041381835938
3,320.0,102.54602813720703
