profile,distance_m,elevation_m
2,136.0,114.17686462402344
2,140.0,112.93793487548828
2,144.0,111.6262435913086
2,148.0,110.24839782714844
2,152.0,108.81024169921875
2,156.0,107.31976318359375
2,160.0,105.79801177978516
2,164.0,104.26043701171875
2,168.0,102.72933197021484
2,172.0,101.23469543457031
2,176.0,99.78321075439453
2,180.0,98.37939453125
2,184.0,97.01362609863281
2,188.0,95.67467498779297
2,192.0,94.37540435791016
2,196.0,93.1268310546875
2,200.0,91.9404067993164
2,204.0,90.82780456542969
2,208.0,89.79393768310547
2,212.0,88.84159088134766
2,216.0,87.95968627929688
2,220.0,87.12794494628906
2,224.0,86.32109069824219
2,228.0,85.52967071533203
2,232.0,84.75465393066406
2,236.0,84.00021362304688
2,240.0,83.26988983154297
2,244.0,82.56419372558594
2,248.0,81.88201904296875
2,252.0,81.2221450805664
2,256.0,80.58334350585938
2,260.0,79.96221160888672
2,264.0,79.3509521484375
2,268.0,78.74573516845703
2,272.0,78.13900756835938
2,276.0,77.52982330322266
2,280.0,76.92483520507812
2,284.0,76.33198547363281
2,288.0,75.76441955566406
2,292.0,75.23223114013672
2,296.0,74.7405776977539
2,300.0,74.295166015625
2,304.0,73.89485168457031
2,308.0,73.53433227539062
2,312.0,73.20600891113281
2,316.0,72.8984146118164
2,320.0,72.60173797607422
3,0.0,133.89105224609375
3,4.0,133.21383666992188
3,8.0,132.4824676513672
3,12.0,131.7024383544922
3,16.0,130.88270568847656
3,20.0,130.02786254882812
3,24.0,129.15634155273438
3,28.0,128.27638244628906
3,32.0,127.39077758789062
3,36.0,126.50586700439453
3,40.0,125.61698913574219
3,44.0,124.7250747680664
3,48.0,123.83332061767578
3,52.0,122.94095611572266
3,56.0,122.05047607421875
3,60.0,121.1604232788086
3,64.0,120.26280212402344
3,68.0,119.34697723388672
3,72.0,118.40251159667969
3,76.0,117.4209213256836
3,80.0,116.39512634277344
3,84.0,115.32052612304688
3,88.0,114.19752502441406
3,92.0,113.03722381591797
3,96.0,111.85356903076172
3,100.0,110.66168975830078
3,104.0,109.45956420898438
3,108.0,108.23285675048828
3,112.0,106.9680404663086
3,116.0,105.65485382080078
3,120.0,104.3071517944336
3,124.0,102.94462585449219
3,128.0,101.58734130859375
3,132.0,100.24874114990234
3,136.0,98.93541717529297
3,140.0,97.65422058105469
3,144.0,96.40589141845703
3,148.0,95.20640563964844
3,152.0,94.06659698486328
3,156.0,92.98338317871094
3,160.0,91.9653091430664
3,164.0,91.00320434570312
3,168.0,90.0954360961914
3,172.0,89.2531509399414
3,176.0,88.4734878540039
3,180.0,87.74412536621094
3,184.0,87.04329681396484
3,188.0,86.35543823242188
3,192.0,85.68067169189453
3,196.0,85.03995513916016
3,200.0,84.45258331298828
3,204.0,83.9130859375
3,208.0,83.40946197509766
3,212.0,82.9153060913086
3,216.0,82.42337799072266
3,220.0,81.94583129882812
3,224.0,81.49315643310547
3,228.0,81.07125091552734
3,232.0,80.66838836669922
3,236.0,80.2742919921875
3,240.0,79.87354278564453
3,244.0,79.45269775390625
3,248.0,79.00145721435547
3,252.0,78.50704193115234
3,256.0,77.97943115234375
3,260.0,77.4314956665039
3,264.0,76.87930297851562
3,268.0,76.34634399414062
3,272.0,75.84331512451172
3,276.0,75.37937927246094
3,280.0,74.95873260498047
3,284.0,74.58243560791016
3,288.0,74.24072265625
3,292.0,73.92613220214844
3,296.0,73.63517761230469
3,300.0,73.36257934570312
3,304.0,73.11036682128906
3,308.0,72.88201904296875
3,312.0,72.6802749633789
3,316.0,72.51034545898438
3,320.0,72.37389373779297
