profile,distance_m,elevation_m
1,0.0,112.81207275390625
1,4.0,112.1250228881836
1,8.0,111.44439697265625
1,12.0,110.75601959228516
1,16.0,110.039306640625
1,20.0,109.27249145507812
1,24.0,108.41836547851562
1,28.0,107.49632263183594
1,32.0,106.51542663574219
1,36.0,105.49388122558594
1,40.0,104.46483612060547
1,44.0,103.45381927490234
1,48.0,102.46216583251953
1,52.0,101.48371887207031
1,56.0,100.5077133178711
1,60.0,99.52161407470703
1,64.0,98.51609802246094
1,68.0,97.49716186523438
1,72.0,96.47337341308594
1,76.0,95.45745849609375
1,80.0,94.46707153320312
1,84.0,93.51665496826172
1,88.0,92.6015853881836
1,92.0,91.70866394042969
1,96.0,90.8123550415039
1,100.0,89.87881469726562
1,104.0,88.88319396972656
1,108.0,87.83600616455078
1,112.0,86.76758575439453
1,116.0,85.72451782226562
1,120.0,84.76858520507812
1,124.0,83.92507934570312
1,128.0,83.1946029663086
1,132.0,82.55455780029297
1,136.0,81.99775695800781
1,140.0,81.49185180664062
1,144.0,81.01490783691406
1,148.0,80.5580825805664
1,152.0,80.113525390625
1,156.0,79.68604278564453
1,160.0,79.2755126953125
1,164.0,78.88009643554688
1,168.0,78.503662109375
1,172.0,78.14407348632812
1,176.0,77.81126403808594
1,180.0,77.51036071777344
1,184.0,77.2436294555664
1,188.0,77.02107238769531
1,192.0,76.84056091308594
1,196.0,76.7125473022461
1,200.0,76.634765625
1,204.0,76.59942626953125
1,208.0,76.6077651977539
1,212.0,76.65492248535156
1,216.0,76.74662780761719
1,220.0,76.88037872314453
1,224.0,77.04839324951172
1,228.0,77.24531555175781
1,232.0,77.46536254882812
1,236.0,77.70752716064453
1,240.0,77.97069549560547
1,244.0,78.25428771972656
1,248.0,78.5597915649414
1,252.0,78.88336944580078
1,256.0,79.21743774414062
1,260.0,79.53672790527344
1,264.0,79.82160949707031
1,268.0,80.04638671875
1,272.0,80.21441650390625
1,276.0,80.3294906616211
1,280.0,80.41456604003906
1,284.0,80.48005676269531
1,288.0,80.52598571777344
1,292.0,80.54788208007812
1,296.0,80.54012298583984
1,300.0,80.50984191894531
1,304.0,80.46497344970703
1,308.0,80.41195678710938
1,312.0,80.35595703125
1,316.0,80.3004379272461
1,320.0,80.24217987060547
2,0.0,108.42222595214844
2,4.0,108.12380981445312
2,8.0,107.81946563720703
2,12.0,107.50579833984375
2,16.0,107.18670654296875
2,20.0,106.86177825927734
2,24.0,106.53123474121094
2,28.0,106.19556427001953
2,32.0,105.8524398803711
2,36.0,105.49603271484375
2,40.0,105.12198638916016
2,44.0,104.72286224365234
2,48.0,104.30718231201172
2,52.0,103.87960815429688
2,56.0,103.44090270996094
2,60.0,102.9974136352539
2,64.0,102.53431701660156
2,68.0,102.04374694824219
2,72.0,101.51690673828125
2,76.0,100.93380737304688
2,80.0,100.31400299072266
2,84.0,99.6629638671875
2,88.0,99.00911712646484
2,92.0,98.36339569091797
2,96.0,97.7324447631836
2,100.0,97.11493682861328
2,104.0,96.5025405883789
2,108.0,95.88719177246094
2,112.0,95.26792907714844
2,116.0,94.6317138671875
2,120.0,93.98139953613281
2,124.0,93.31121063232422
2,128.0,92.62110900878906
2,132.0,91.91754150390625
2,136.0,91.18905639648438
2,140.0,90.44258880615234
2,144.0,89.68383026123047
2,148.0,88.9179916381836
2,152.0,88.15603637695312
2,156.0,87.40250396728516
2,160.0,86.6678466796875
2,164.0,85.95819091796875
2,168.0,85.272705078125
2,172.0,84.59221649169922
2,176.0,83.8935546875
2,180.0,83.13343811035156
2,184.0,82.30976104736328
2,188.0,81.41521453857422
2,192.0,80.48006439208984
2,196.0,79.52273559570312
2,200.0,78.58672332763672
2,204.0,77.6958999633789
2,208.0,76.88599395751953
2,212.0,76.14569091796875
2,216.0,75.4945297241211
2,220.0,74.9189453125
2,224.0,74.40111541748047
2,228.0,73.93901824951172
2,232.0,73.50642395019531
2,236.0,73.101806640625
2,240.0,72.72095489501953
2,244.0,72.3603744506836
2,248.0,72.02457427978516
2,252.0,71.7088851928711
2,256.0,71.42032623291016
2,260.0,71.16329956054688
2,264.0,70.93910217285156
2,268.0,70.75836944580078
2,272.0,70.62010955810547
2,276.0,70.53246307373047
2,280.0,70.4865951538086
2,284.0,70.47319793701172
2,288.0,70.48957824707031
2,292.0,70.53030395507812
2,296.0,70.59644317626953
2,300.0,70.68404388427734
2,304.0,70.7918701171875
2,308.0,70.91822052001953
2,312.0,71.05921936035156
2,316.0,71.2112808227539
2,320.0,71.36985778808594
3,0.0,89.34490966796875
3,4.0,88.8674087524414
3,8.0,88.37767791748047
3,12.0,87.87870025634766
3,16.0,87.37562561035156
3,20.0,86.87263488769531
3,24.0,86.37799072265625
3,28.0,85.89236450195312
3,32.0,85.41814422607422
3,36.0,84.9583969116211
3,40.0,84.5147933959961
3,44.0,84.09613800048828
3,48.0,83.68788146972656
3,52.0,83.26496124267578
3,56.0,82.76207733154297
3,60.0,82.12313842773438
3,64.0,81.27073669433594
3,68.0,80.27246856689453
3,72.0,79.20714569091797
3,76.0,78.18429565429688
3,80.0,77.2685317993164
3,84.0,76.4771728515625
3,88.0,75.75786590576172
3,92.0,75.07646942138672
3,96.0,74.40593719482422
3,100.0,73.73744201660156
3,104.0,73.06604766845703
3,108.0,72.39217376708984
3,112.0,71.71744537353516
3,116.0,71.03962707519531
3,120.0,70.36585235595703
3,124.0,69.69931030273438
3,128.0,69.04684448242188
3,132.0,68.41316223144531
3,136.0,67.80660247802734
3,140.0,67.22615814208984
3,144.0,66.66678619384766
3,148.0,66.12611389160156
3,152.0,65.60576629638672
3,156.0,65.1207046508789
3,160.0,64.69010925292969
3,164.0,64.31536102294922
3,168.0,64.00711059570312
3,172.0,63.755008697509766
3,176.0,63.57169723510742
3,180.0,63.44813919067383
3,184.0,63.37874221801758
3,188.0,63.37179946899414
3,192.0,63.415618896484375
3,196.0,63.519779205322266
3,200.0,63.67509460449219
3,204.0,63.87615203857422
3,208.0,64.13011169433594
3,212.0,64.42476654052734
3,216.0,64.76483917236328
3,220.0,65.14197540283203
3,224.0,65.5467300415039
3,228.0,65.977783203125
3,232.0,66.42108154296875
3,236.0,66.87477111816406
3,240.0,67.33622741699219
3,244.0,67.80211639404297
3,248.0,68.28364562988281
3,252.0,68.78681182861328
3,256.0,69.34364318847656
3,260.0,70.01597595214844
3,264.0,70.81404876708984
3,268.0,71.82743835449219
3,272.0,72.9830551147461
3,276.0,74.24563598632812
3,280.0,75.50403594970703
3,284.0,76.69139099121094
3,288.0,77.71817779541016
3,292.0,78.61063385009766
3,296.0,79.38042449951172
3,300.0,80.07838439941406
3,304.0,80.7558364868164
3,308.0,81.42893981933594
3,312.0,82.10832214355469
3,316.0,82.79441833496094
3,320.0,83.48099517822266
