profile,distance_m,elevation_m
2,188.0,86.24909973144531
2,192.0,86.34864807128906
2,196.0,86.43016815185547
2,200.0,86.48908996582031
2,204.0,86.52497100830078
2,208.0,86.53750610351562
2,212.0,86.53557586669922
2,216.0,86.52751159667969
2,220.0,86.51689910888672
2,224.0,86.51024627685547
2,228.0,86.51960754394531
2,232.0,86.5462417602539
2,236.0,86.59646606445312
2,240.0,86.67391204833984
2,244.0,86.78742980957031
2,248.0,86.92921447753906
2,252.0,87.0899658203125
2,256.0,87.26190948486328
2,260.0,87.43048095703125
2,264.0,87.57987213134766
2,268.0,87.6999282836914
2,272.0,87.78095245361328
2,276.0,87.823974609375
2,280.0,87.83101654052734
2,284.0,87.82333374023438
2,288.0,87.81397247314453
2,292.0,87.80548858642578
2,296.0,87.8099594116211
2,300.0,87.79750061035156
2,304.0,87.73828125
2,308.0,87.62246704101562
2,312.0,87.43174743652344
2,316.0,87.20668029785156
2,320.0,86.97559356689453
3,0.0,124.24336242675781
3,4.0,124.22305297851562
3,8.0,124.0878677368164
3,12.0,123.8161849975586
3,16.0,123.40229034423828
3,20.0,122.8290023803711
3,24.0,122.12020874023438
3,28.0,121.30256652832031
3,32.0,120.3939208984375
3,36.0,119.39202880859375
3,40.0,118.31722259521484
3,44.0,117.21395874023438
3,48.0,116.10508728027344
3,52.0,114.99349212646484
3,56.0,113.88179779052734
3,60.0,112.82559204101562
3,64.0,111.82413482666016
3,68.0,110.88945007324219
3,72.0,110.01933288574219
3,76.0,109.19747161865234
3,80.0,108.41378784179688
3,84.0,107.65910339355469
3,88.0,106.91848754882812
3,92.0,106.17520141601562
3,96.0,105.43341064453125
3,100.0,104.68555450439453
3,104.0,103.9166259765625
3,108.0,103.09859466552734
3,112.0,102.25006866455078
3,116.0,101.36637115478516
3,120.0,100.43247985839844
3,124.0,99.41035461425781
3,128.0,98.32020568847656
3,132.0,97.17218780517578
3,136.0,95.96992492675781
3,140.0,94.76117706298828
3,144.0,93.60224914550781
3,148.0,92.50048065185547
3,152.0,91.49095153808594
3,156.0,90.59231567382812
3,160.0,89.80111694335938
3,164.0,89.06409454345703
3,168.0,88.3591537475586
3,172.0,87.6675033569336
3,176.0,86.97489166259766
3,180.0,86.26634979248047
3,184.0,85.54975891113281
3,188.0,84.83035278320312
3,192.0,84.13505554199219
3,196.0,83.48784637451172
3,200.0,82.88731384277344
3,204.0,82.37279510498047
3,208.0,81.92771911621094
3,212.0,81.57233428955078
3,216.0,81.30769348144531
3,220.0,81.11994171142578
3,224.0,81.01017761230469
3,228.0,80.97193908691406
3,232.0,80.96171569824219
3,236.0,80.97526550292969
3,240.0,81.00703430175781
3,244.0,81.0505142211914
3,248.0,81.10616302490234
3,252.0,81.15809631347656
3,256.0,81.19574737548828
3,260.0,81.22039031982422
3,264.0,81.22866821289062
3,268.0,81.22471618652344
3,272.0,81.21064758300781
3,276.0,81.19412994384766
3,280.0,81.19279479980469
3,284.0,81.22055053710938
3,288.0,81.2826919555664
3,292.0,81.38787841796875
3,296.0,81.5080337524414
3,300.0,81.61314392089844
3,304.0,81.66979217529297
3,308.0,81.67137908935547
3,312.0,81.62472534179688
3,316.0,81.52818298339844
3,320.0,81.42037963867188
