profile,distance_m,elevation_m
1,0.0,100.10252380371094
1,4.0,99.52330017089844
1,8.0,98.9574203491211
1,12.0,98.39595794677734
1,16.0,97.82959747314453
1,20.0,97.24884033203125
1,24.0,96.65361022949219
1,28.0,96.04254150390625
1,32.0,95.4177017211914
1,36.0,94.77921295166016
1,40.0,94.13006591796875
1,44.0,93.47359466552734
1,48.0,92.81127166748047
1,52.0,92.14400482177734
1,56.0,91.47349548339844
1,60.0,90.80033111572266
1,64.0,90.12476348876953
1,68.0,89.44834899902344
1,72.0,88.77098846435547
1,76.0,88.09210968017578
1,80.0,87.41179656982422
1,84.0,86.7270278930664
1,88.0,86.03369903564453
1,92.0,85.32953643798828
1,96.0,84.61062622070312
1,100.0,83.87226867675781
1,104.0,83.11327362060547
1,108.0,82.3343505859375
1,112.0,81.53601837158203
1,116.0,80.71453094482422
1,120.0,79.87881469726562
1,124.0,79.0388412475586
1,128.0,78.20443725585938
1,132.0,77.39349365234375
1,136.0,76.62155151367188
1,140.0,75.89192962646484
1,144.0,75.20806884765625
1,148.0,74.56830596923828
1,152.0,73.96080780029297
1,156.0,73.37979125976562
1,160.0,72.81890869140625
1,164.0,72.27688598632812
1,168.0,71.75647735595703
1,172.0,71.2525634765625
1,176.0,70.76382446289062
1,180.0,70.28689575195312
1,184.0,69.80982208251953
1,188.0,69.33108520507812
1,192.0,68.84868621826172
1,196.0,68.36177062988281
1,200.0,67.88212585449219
1,204.0,67.41875457763672
1,208.0,66.97848510742188
1,212.0,66.56918334960938
1,216.0,66.19109344482422
1,220.0,65.83457946777344
1,224.0,65.49652862548828
1,228.0,65.17330932617188
1,232.0,64.861083984375
1,236.0,64.55774688720703
1,240.0,64.2579116821289
1,244.0,63.954227447509766
1,248.0,63.63150405883789
1,252.0,63.287269592285156
1,256.0,62.927589416503906
1,260.0,62.56370162963867
1,264.0,62.21135330200195
1,268.0,61.873512268066406
1,272.0,61.54864501953125
1,276.0,61.22951889038086
1,280.0,60.91490173339844
1,284.0,60.60936737060547
1,288.0,60.31739044189453
1,292.0,60.0427131652832
1,296.0,59.78586959838867
1,300.0,59.53028106689453
1,304.0,59.26353073120117
1,308.0,58.96797180175781
1,312.0,58.62876510620117
1,316.0,58.25897979736328
1,320.0,57.87309265136719
2,0.0,100.39324951171875
2,4.0,99.94470977783203
2,8.0,99.50496673583984
2,12.0,99.07098388671875
2,16.0,98.63713836669922
2,20.0,98.19654083251953
2,24.0,97.73983764648438
2,28.0,97.25897216796875
2,32.0,96.75250244140625
2,36.0,96.21239471435547
2,40.0,95.64572143554688
2,44.0,95.06133270263672
2,48.0,94.4648208618164
2,52.0,93.86839294433594
2,56.0,93.27722930908203
2,60.0,92.69036865234375
2,64.0,92.10417175292969
2,68.0,91.51774597167969
2,72.0,90.92008972167969
2,76.0,90.30638122558594
2,80.0,89.67842864990234
2,84.0,89.03734588623047
2,88.0,88.38431549072266
2,92.0,87.72037506103516
2,96.0,87.03679656982422
2,100.0,86.33089447021484
2,104.0,85.60196685791016
2,108.0,84.82466888427734
2,112.0,84.01454162597656
2,116.0,83.19437408447266
2,120.0,82.36412811279297
2,124.0,81.54995727539062
2,128.0,80.75309753417969
2,132.0,79.98778533935547
2,136.0,79.23587036132812
2,140.0,78.49187469482422
2,144.0,77.75529479980469
2,148.0,77.01016235351562
2,152.0,76.25409698486328
2,156.0,75.48184204101562
2,160.0,74.69583892822266
2,164.0,73.8935546875
2,168.0,73.07665252685547
2,172.0,72.25994873046875
2,176.0,71.44708251953125
2,180.0,70.6421890258789
2,184.0,69.8435287475586
2,188.0,69.0442123413086
2,192.0,68.22647857666016
2,196.0,67.36967468261719
2,200.0,66.4544448852539
2,204.0,65.48946380615234
2,208.0,64.49784851074219
2,212.0,63.51216506958008
2,216.0,62.588661193847656
2,220.0,61.743324279785156
2,224.0,60.99500274658203
2,228.0,60.33228302001953
2,232.0,59.725074768066406
2,236.0,59.1619758605957
2,240.0,58.63103485107422
2,244.0,58.1242790222168
2,248.0,57.64077377319336
2,252.0,57.17108917236328
2,256.0,56.70941925048828
2,260.0,56.25457763671875
2,264.0,55.80396270751953
2,268.0,55.3612174987793
2,272.0,54.92872619628906
2,276.0,54.50722122192383
2,280.0,54.09910583496094
2,284.0,53.704437255859375
2,288.0,53.32155990600586
2,292.0,52.9505500793457
2,296.0,52.591373443603516
2,300.0,52.24027633666992
2,304.0,51.894962310791016
2,308.0,51.55476760864258
2,312.0,51.211727142333984
2,316.0,50.86540985107422
2,320.0,50.515953063964844
3,0.0,81.08330535888672
3,4.0,80.6592788696289
3,8.0,80.23597717285156
3,12.0,79.81348419189453
