profile,distance_m,elevation_m
1,0.0,120.79557800292969
1,4.0,120.52703094482422
1,8.0,120.17680358886719
1,12.0,119.73985290527344
1,16.0,119.18152618408203
1,20.0,118.52168273925781
1,24.0,117.79193878173828
1,28.0,117.01317596435547
1,32.0,116.22132110595703
1,36.0,115.4293212890625
1,40.0,114.67621612548828
1,44.0,113.95530700683594
1,48.0,113.25735473632812
1,52.0,112.59471893310547
1,56.0,111.9565658569336
1,60.0,111.33601379394531
1,64.0,110.72383117675781
1,68.0,110.11746215820312
1,72.0,109.51964569091797
1,76.0,108.9312515258789
1,80.0,108.36450958251953
1,84.0,107.83231353759766
1,88.0,107.35284423828125
1,92.0,106.9454574584961
1,96.0,106.61018371582031
1,100.0,106.34210205078125
1,104.0,106.11864471435547
1,108.0,105.89710998535156
1,112.0,105.64463806152344
1,116.0,105.35590362548828
1,120.0,105.04373931884766
1,124.0,104.72547912597656
1,128.0,104.4252700805664
1,132.0,104.13829040527344
1,136.0,103.85912322998047
1,140.0,103.59076690673828
1,144.0,103.32330322265625
1,148.0,103.0514907836914
1,152.0,102.7813720703125
1,156.0,102.5458755493164
1,160.0,102.3367919921875
1,164.0,102.1623764038086
1,168.0,102.02997589111328
1,172.0,101.93610382080078
1,176.0,101.86175537109375
1,180.0,101.80036163330078
1,184.0,101.7313461303711
1,188.0,101.62736511230469
1,192.0,101.49195861816406
1,196.0,101.32215118408203
1,200.0,101.10932159423828
1,204.0,100.86349487304688
1,208.0,100.60797119140625
1,212.0,100.3458251953125
1,216.0,100.08586883544922
1,220.0,99.84622955322266
1,224.0,99.62572479248047
1,228.0,99.41902160644531
1,232.0,99.2608642578125
1,236.0,99.13874816894531
1,240.0,99.03821563720703
1,244.0,98.9582290649414
1,248.0,98.94080352783203
1,252.0,98.9234619140625
1,256.0,98.90135955810547
1,260.0,98.87600708007812
1,264.0,98.83422088623047
1,268.0,98.75752258300781
1,272.0,98.637939453125
1,276.0,98.45703887939453
1,280.0,98.19722747802734
1,284.0,97.86127471923828
1,288.0,97.44085693359375
1,292.0,96.94628143310547
1,296.0,96.40621948242188
1,300.0,95.84112548828125
1,304.0,95.27967834472656
1,308.0,94.7418212890625
1,312.0,94.2191162109375
1,316.0,93.68846130371094
1,320.0,93.1424789428711
2,0.0,153.3862762451172
2,4.0,152.18865966796875
2,8.0,150.96527099609375
2,12.0,149.71022033691406
2,16.0,148.3887939453125
2,20.0,146.9681854248047
2,24.0,145.44757080078125
2,28.0,143.78993225097656
2,32.0,142.03594970703125
2,36.0,140.258544921875
2,40.0,138.5818328857422
2,44.0,137.0792694091797
2,48.0,135.76019287109375
2,52.0,134.6532745361328
2,56.0,133.6748046875
2,60.0,132.76553344726562
2,64.0,131.9080047607422
2,68.0,131.07330322265625
2,72.0,130.2520294189453
2,76.0,129.4454803466797
2,80.0,128.66505432128906
2,84.0,127.89340209960938
2,88.0,127.1292724609375
2,92.0,126.36537170410156
2,96.0,125.58961486816406
2,100.0,124.7881851196289
2,104.0,123.9518814086914
2,108.0,123.0841293334961
2,112.0,122.18986511230469
2,116.0,121.28150939941406
2,120.0,120.36622619628906
2,124.0,119.4706802368164
2,128.0,118.63789367675781
2,132.0,117.85482025146484
2,136.0,117.11852264404297
2,140.0,116.44147491455078
2,144.0,115.80347442626953
2,148.0,115.21599578857422
2,152.0,114.72055053710938
2,156.0,114.40449523925781
2,160.0,114.22410583496094
2,164.0,114.1756591796875
2,168.0,114.24825286865234
2,172.0,114.45337677001953
2,176.0,114.73383331298828
