profile,distance_m,elevation_m
2,112.0,148.2922821044922
2,116.0,147.66207885742188
2,120.0,147.05686950683594
2,124.0,146.47816467285156
2,128.0,145.92269897460938
2,132.0,145.38348388671875
2,136.0,144.85015869140625
2,140.0,144.30844116210938
2,144.0,143.7391357421875
2,148.0,143.12344360351562
2,152.0,142.45782470703125
2,156.0,141.76747131347656
2,160.0,141.1006622314453
2,164.0,140.50149536132812
2,168.0,139.98617553710938
2,172.0,139.53797912597656
2,176.0,139.12435913085938
2,180.0,138.71316528320312
2,184.0,138.28175354003906
2,188.0,137.8241729736328
2,192.0,137.3540496826172
2,196.0,136.8972930908203
2,200.0,136.47801208496094
2,204.0,136.10952758789062
2,208.0,135.79257202148438
2,212.0,135.5198211669922
2,216.0,135.28245544433594
2,220.0,135.07266235351562
2,224.0,134.8844451904297
2,228.0,134.7133331298828
2,232.0,134.55604553222656
2,236.0,134.409912109375
2,240.0,134.2726287841797
2,244.0,134.1423797607422
2,248.0,134.01751708984375
2,252.0,133.89657592773438
2,256.0,133.77940368652344
2,260.0,133.66665649414062
2,264.0,133.55960083007812
2,268.0,133.4597930908203
2,272.0,133.36856079101562
2,276.0,133.2865447998047
2,280.0,133.21337890625
2,284.0,133.14779663085938
2,288.0,133.0878143310547
2,292.0,133.03021240234375
2,296.0,132.97166442871094
2,300.0,132.90802001953125
2,304.0,132.8343963623047
2,308.0,132.74583435058594
2,312.0,132.63839721679688
2,316.0,132.51052856445312
2,320.0,132.36370849609375
3,0.0,160.22459411621094
3,4.0,160.2155303955078
3,8.0,160.1314697265625
3,12.0,159.9512481689453
3,16.0,159.6625213623047
3,20.0,159.26792907714844
3,24.0,158.78392028808594
3,28.0,158.2331085205078
3,32.0,157.6351776123047
3,36.0,157.0015106201172
3,40.0,156.33575439453125
3,44.0,155.6345977783203
3,48.0,154.90672302246094
3,52.0,154.16323852539062
3,56.0,153.41787719726562
3,60.0,152.6833038330078
3,64.0,151.9683380126953
3,68.0,151.2786407470703
3,72.0,150.61944580078125
3,76.0,149.99705505371094
3,80.0,149.41708374023438
3,84.0,148.87733459472656
3,88.0,148.3768768310547
3,92.0,147.9099578857422
3,96.0,147.46795654296875
3,100.0,147.03955078125
3,104.0,146.60951232910156
3,108.0,146.16067504882812
3,112.0,145.6796417236328
3,116.0,145.16209411621094
3,120.0,144.6122589111328
3,124.0,144.03457641601562
3,128.0,143.43896484375
3,132.0,142.84083557128906
3,136.0,142.2621612548828
3,140.0,141.7220458984375
3,144.0,141.22279357910156
3,148.0,140.75086975097656
3,152.0,140.2919921875
3,156.0,139.83926391601562
3,160.0,139.38523864746094
3,164.0,138.91204833984375
3,168.0,138.41200256347656
3,172.0,137.8967742919922
3,176.0,137.3906707763672
3,180.0,136.9195556640625
3,184.0,136.50003051757812
3,188.0,136.13778686523438
3,192.0,135.82960510253906
3,196.0,135.5664825439453
3,200.0,135.3380584716797
3,204.0,135.13665771484375
3,208.0,134.9585418701172
3,212.0,134.80157470703125
3,216.0,134.6639862060547
3,220.0,134.54354858398438
3,224.0,134.43780517578125
3,228.0,134.34405517578125
3,232.0,134.25897216796875
3,236.0,134.17855834960938
3,240.0,134.09854125976562
3,244.0,134.01344299316406
3,248.0,133.9178924560547
3,252.0,133.81329345703125
3,256.0,133.70077514648438
3,260.0,133.583251953125
3,264.0,133.46438598632812
3,268.0,133.3470916748047
3,272.0,133.2329559326172
3,276.0,133.12191772460938
3,280.0,133.01220703125
3,284.0,132.89962768554688
3,288.0,132.77899169921875
3,292.0,132.64422607421875
3,296.0,132.49014282226562
3,300.0,132.31654357910156
3,304.0,132.13046264648438
3,308.0,131.94509887695312
3,312.0,131.77529907226562
3,316.0,131.63194274902344
3,320.0,131.518310546875
