profile,distance_m,elevation_m
1,0.0,93.73686218261719
1,4.0,93.150634765625
1,8.0,92.40802001953125
1,12.0,91.36752319335938
1,16.0,89.94756317138672
1,20.0,88.19883728027344
1,24.0,86.30689239501953
1,28.0,84.55674743652344
1,32.0,83.15641784667969
1,36.0,82.13983154296875
1,40.0,81.37374877929688
1,44.0,80.62224578857422
1,48.0,79.64424896240234
1,52.0,78.33407592773438
1,56.0,76.77017211914062
1,60.0,75.16822052001953
1,64.0,73.76457214355469
1,68.0,72.72293090820312
1,72.0,72.04084777832031
1,76.0,71.61846923828125
1,80.0,71.33826446533203
1,84.0,71.10650634765625
1,88.0,70.872802734375
1,92.0,70.62609100341797
1,96.0,70.37268829345703
1,100.0,70.13914489746094
1,104.0,69.94850158691406
1,108.0,69.80660247802734
1,112.0,69.70182800292969
1,116.0,69.60885620117188
1,120.0,69.51325988769531
1,124.0,69.41357421875
1,128.0,69.31598663330078
1,132.0,69.22331237792969
1,136.0,69.12787628173828
1,140.0,69.01301574707031
1,144.0,68.86356353759766
1,148.0,68.68257904052734
1,152.0,68.50126647949219
1,156.0,68.37361145019531
1,160.0,68.34278869628906
1,164.0,68.41649627685547
1,168.0,68.55956268310547
1,172.0,68.71422576904297
1,176.0,68.83322143554688
1,180.0,68.9036636352539
1,184.0,68.94046020507812
1,188.0,68.96470642089844
1,192.0,68.99250030517578
1,196.0,69.03646850585938
1,200.0,69.11054992675781
1,204.0,69.23001861572266
1,208.0,69.39717102050781
1,212.0,69.58993530273438
1,216.0,69.76463317871094
1,220.0,69.87020111083984
1,224.0,69.88616180419922
1,228.0,69.8116455078125
1,232.0,69.65253448486328
1,236.0,69.42118835449219
1,240.0,69.143798828125
1,244.0,68.87399291992188
1,248.0,68.67695617675781
1,252.0,68.59349060058594
1,256.0,68.6170883178711
1,260.0,68.70152282714844
1,264.0,68.79374694824219
1,268.0,68.86009216308594
1,272.0,68.89627075195312
1,276.0,68.91970825195312
1,280.0,68.96136474609375
1,284.0,69.05455780029297
1,288.0,69.2148208618164
1,292.0,69.42558288574219
1,296.0,69.64579772949219
1,300.0,69.83428955078125
1,304.0,69.9736557006836
1,308.0,70.07382202148438
1,312.0,70.16128540039062
1,316.0,70.2573471069336
1,320.0,70.3731460571289
2,0.0,99.50098419189453
2,4.0,98.94253540039062
2,8.0,98.40120697021484
2,12.0,97.87312316894531
2,16.0,97.35863494873047
2,20.0,96.86770629882812
2,24.0,96.4095458984375
2,28.0,95.97404479980469
2,32.0,95.51336669921875
2,36.0,94.93315124511719
2,40.0,94.10005187988281
2,44.0,92.8632583618164
2,48.0,91.08541107177734
2,52.0,88.73295593261719
2,56.0,85.92876434326172
2,60.0,82.96366119384766
2,64.0,80.20117950439453
2,68.0,77.94499969482422
2,72.0,76.30470275878906
2,76.0,75.20762634277344
2,80.0,74.4820785522461
2,84.0,73.9316635131836
2,88.0,73.39727783203125
2,92.0,72.78617858886719
2,96.0,72.07402801513672
2,100.0,71.32174682617188
2,104.0,70.6199722290039
2,108.0,70.04520416259766
2,112.0,69.64155578613281
2,116.0,69.39076232910156
2,120.0,69.26012420654297
2,124.0,69.20879364013672
2,128.0,69.19715881347656
2,132.0,69.19371032714844
2,136.0,69.1789779663086
2,140.0,69.14866638183594
2,144.0,69.11193084716797
2,148.0,69.0828857421875
2,152.0,69.07172393798828
2,156.0,69.07853698730469
2,160.0,69.09749603271484
2,164.0,69.11801147460938
2,168.0,69.12772369384766
2,172.0,69.11528015136719
2,176.0,69.07225036621094
2,180.0,69.00279235839844
2,184.0,68.92047882080078
2,188.0,68.84053039550781
2,192.0,68.77316284179688
2,196.0,68.71996307373047
2,200.0,68.6771240234375
2,204.0,68.64107513427734
2,208.0,68.60957336425781
2,212.0,68.57960510253906
2,216.0,68.54536437988281
2,220.0,68.50086975097656
2,224.0,68.44309997558594
2,228.0,68.37617492675781
2,232.0,68.3097915649414
2,236.0,68.25480651855469
2,240.0,68.22213745117188
2,244.0,68.22167205810547
2,248.0,68.25630187988281
2,252.0,68.32817077636719
2,256.0,68.4329605102539
2,260.0,68.5572738647461
2,264.0,68.6762924194336
2,268.0,68.77457427978516
2,272.0,68.8527603149414
2,276.0,68.92668914794922
2,280.0,69.01280212402344
2,284.0,69.10367584228516
2,288.0,69.17498779296875
2,292.0,69.20475006103516
2,296.0,69.18254852294922
2,300.0,69.1250991821289
2,304.0,69.06588745117188
2,308.0,69.03471374511719
2,312.0,69.04325103759766
2,316.0,69.08736419677734
2,320.0,69.16453552246094
3,0.0,100.85501861572266
3,4.0,100.53932189941406
3,8.0,100.21540069580078
3,12.0,99.88406372070312
3,16.0,99.54794311523438
3,20.0,99.20795440673828
3,24.0,98.86090850830078
3,28.0,98.50384521484375
3,32.0,98.14257049560547
3,36.0,97.7890396118164
3,40.0,97.45110321044922
3,44.0,97.12370300292969
3,48.0,96.79170227050781
3,52.0,96.44145965576172
3,56.0,96.07380676269531
3,60.0,95.69770050048828
3,64.0,95.32035827636719
3,68.0,94.94515991210938
3,72.0,94.5776138305664
3,76.0,94.22418212890625
3,80.0,93.88404846191406
3,84.0,93.54112243652344
3,88.0,93.16519165039062
3,92.0,92.72614288330078
3,96.0,92.2126235961914
3,100.0,91.62398529052734
3,104.0,90.9531478881836
3,108.0,90.16800689697266
3,112.0,89.20912170410156
3,116.0,88.02436828613281
3,120.0,86.59638977050781
3,124.0,84.9619140625
3,128.0,83.1997299194336
3,132.0,81.39918518066406
3,136.0,79.6484375
3,140.0,78.00133514404297
3,144.0,76.49268341064453
3,148.0,75.15797424316406
3,152.0,74.020263671875
3,156.0,73.0475082397461
3,160.0,72.19425201416016
3,164.0,71.41253662109375
3,168.0,70.69098663330078
3,172.0,70.05378723144531
3,176.0,69.53153228759766
3,180.0,69.14492797851562
3,184.0,68.8826904296875
3,188.0,68.71444702148438
3,192.0,68.60855102539062
3,196.0,68.54104614257812
3,200.0,68.49788665771484
3,204.0,68.46884155273438
3,208.0,68.44921112060547
3,212.0,68.43305969238281
3,216.0,68.41071319580078
3,220.0,68.3744125366211
3,224.0,68.32008361816406
3,228.0,68.25135040283203
3,232.0,68.18022155761719
3,236.0,68.12315368652344
3,240.0,68.09473419189453
3,244.0,68.09781646728516
3,248.0,68.12262725830078
3,252.0,68.1546859741211
3,256.0,68.18089294433594
3,260.0,68.19540405273438
3,264.0,68.19670867919922
3,268.0,68.19364166259766
3,272.0,68.19021606445312
3,276.0,68.18739318847656
3,280.0,68.18509674072266
3,284.0,68.18338775634766
3,288.0,68.1822509765625
3,292.0,68.18080139160156
3,296.0,68.17660522460938
3,300.0,68.16683197021484
3,304.0,68.15074920654297
3,308.0,68.131591796875
3,312.0,68.11299133300781
3,316.0,68.09723663330078
3,320.0,68.08399200439453
