profile,distance_m,elevation_m
1,0.0,92.15434265136719
1,4.0,91.65937805175781
1,8.0,91.13737487792969
1,12.0,90.57583618164062
1,16.0,89.97210693359375
1,20.0,89.35733032226562
1,24.0,88.75003814697266
1,28.0,88.16399383544922
1,32.0,87.59246826171875
1,36.0,87.02920532226562
1,40.0,86.4626693725586
1,44.0,85.89141845703125
1,48.0,85.30948638916016
1,52.0,84.72029876708984
1,56.0,84.12509155273438
1,60.0,83.53079223632812
1,64.0,82.94498443603516
1,68.0,82.3727798461914
1,72.0,81.82215881347656
1,76.0,81.29248046875
1,80.0,80.78585052490234
1,84.0,80.29942321777344
1,88.0,79.82830047607422
1,92.0,79.37165069580078
1,96.0,78.92400360107422
1,100.0,78.48333740234375
1,104.0,78.05625915527344
1,108.0,77.63734436035156
1,112.0,77.2308120727539
1,116.0,76.84398651123047
1,120.0,76.47077178955078
1,124.0,76.11378479003906
1,128.0,75.77098846435547
1,132.0,75.43563079833984
1,136.0,75.10879516601562
1,140.0,74.78396606445312
1,144.0,74.4591064453125
1,148.0,74.13764190673828
1,152.0,73.81550598144531
1,156.0,73.49232482910156
1,160.0,73.1683578491211
1,164.0,72.8420639038086
1,168.0,72.51387023925781
1,172.0,72.18392181396484
1,176.0,71.8526382446289
1,180.0,71.52345275878906
1,184.0,71.20012664794922
1,188.0,70.88579559326172
1,192.0,70.58985900878906
1,196.0,70.31651306152344
1,200.0,70.06803894042969
1,204.0,69.85380554199219
1,208.0,69.67027282714844
1,212.0,69.5205078125
1,216.0,69.40376281738281
1,220.0,69.3154067993164
1,224.0,69.25785827636719
1,228.0,69.23466491699219
1,232.0,69.24187469482422
1,236.0,69.28813934326172
1,240.0,69.37288665771484
1,244.0,69.49600982666016
1,248.0,69.67236328125
1,252.0,69.88909149169922
1,256.0,70.14668273925781
1,260.0,70.4500732421875
1,264.0,70.78573608398438
1,268.0,71.14947509765625
1,272.0,71.5363998413086
1,276.0,71.93952178955078
1,280.0,72.36099243164062
1,284.0,72.79986572265625
1,288.0,73.2569808959961
1,292.0,73.74261474609375
1,296.0,74.25426483154297
1,300.0,74.79443359375
1,304.0,75.36418914794922
1,308.0,75.95502471923828
1,312.0,76.5587158203125
1,316.0,77.15519714355469
1,320.0,77.74071502685547
2,0.0,97.03021240234375
2,4.0,96.67241668701172
2,8.0,96.31024169921875
2,12.0,95.94209289550781
2,16.0,95.5626220703125
2,20.0,95.17643737792969
2,24.0,94.77925109863281
2,28.0,94.36470031738281
2,32.0,93.93450927734375
2,36.0,93.47215270996094
2,40.0,92.979248046875
2,44.0,92.46367645263672
2,48.0,91.9261703491211
2,52.0,91.38131713867188
2,56.0,90.83317565917969
2,60.0,90.2900390625
2,64.0,89.74571228027344
2,68.0,89.19198608398438
2,72.0,88.61436462402344
2,76.0,88.01033020019531
2,80.0,87.37871551513672
2,84.0,86.72549438476562
2,88.0,86.05419158935547
2,92.0,85.36947631835938
2,96.0,84.67742919921875
2,100.0,83.98202514648438
2,104.0,83.29279327392578
2,108.0,82.6135482788086
2,112.0,81.95126342773438
2,116.0,81.31208801269531
2,120.0,80.69252014160156
2,124.0,80.09693145751953
2,128.0,79.52606201171875
2,132.0,78.97516632080078
2,136.0,78.45093536376953
2,140.0,77.95188903808594
2,144.0,77.4764175415039
2,148.0,77.03514099121094
2,152.0,76.62081146240234
2,156.0,76.235595703125
2,160.0,75.88494110107422
2,164.0,75.55680847167969
2,168.0,75.2503662109375
2,172.0,74.9613037109375
2,176.0,74.68273162841797
2,180.0,74.41282653808594
2,184.0,74.1490478515625
2,188.0,73.89027404785156
2,192.0,73.63992309570312
2,196.0,73.39801788330078
2,200.0,73.16402435302734
2,204.0,72.9426040649414
2,208.0,72.72844696044922
2,212.0,72.5206069946289
2,216.0,72.32245635986328
2,220.0,72.130859375
2,224.0,71.95154571533203
2,228.0,71.7896957397461
2,232.0,71.64164733886719
2,236.0,71.51863861083984
2,240.0,71.41525268554688
2,244.0,71.32646942138672
2,248.0,71.26481628417969
2,252.0,71.21688079833984
2,256.0,71.18403625488281
2,260.0,71.17665100097656
2,264.0,71.18406677246094
2,268.0,71.21420288085938
2,272.0,71.27312469482422
2,276.0,71.35246276855469
2,280.0,71.46480560302734
2,284.0,71.60572814941406
2,288.0,71.76869201660156
2,292.0,71.96280670166016
2,296.0,72.17631530761719
2,300.0,72.4056625366211
2,304.0,72.64974212646484
2,308.0,72.89869689941406
2,312.0,73.15172576904297
2,316.0,73.4056625366211
2,320.0,73.6581039428711
3,0.0,98.79194641113281
3,4.0,98.37560272216797
3,8.0,97.9323501586914
3,12.0,97.438232421875
3,16.0,96.86549377441406
3,20.0,96.1943359375
3,24.0,95.48160552978516
3,28.0,94.785888671875
3,32.0,94.15523529052734
3,36.0,93.63653564453125
3,40.0,93.21581268310547
3,44.0,92.83563995361328
3,48.0,92.46302032470703
3,52.0,92.06693267822266
3,56.0,91.61091613769531
3,60.0,91.10750579833984
3,64.0,90.56925964355469
3,68.0,89.99974060058594
3,72.0,89.39814758300781
3,76.0,88.7790298461914
3,80.0,88.13499450683594
3,84.0,87.46244049072266
3,88.0,86.7618408203125
3,92.0,86.01866912841797
3,96.0,85.24909210205078
3,100.0,84.46292114257812
3,104.0,83.66077423095703
3,108.0,82.87347412109375
3,112.0,82.10830688476562
3,116.0,81.37490844726562
3,120.0,80.68043518066406
3,124.0,80.03490447998047
3,128.0,79.43453216552734
3,132.0,78.8728256225586
3,136.0,78.34683990478516
3,140.0,77.8533935546875
3,144.0,77.3840560913086
3,148.0,76.93218231201172
3,152.0,76.49359893798828
3,156.0,76.06700897216797
3,160.0,75.65606689453125
3,164.0,75.25845336914062
3,168.0,74.87680053710938
3,172.0,74.51641082763672
3,176.0,74.18103790283203
3,180.0,73.87422180175781
3,184.0,73.59635925292969
3,188.0,73.34371185302734
3,192.0,73.12480163574219
3,196.0,72.93054962158203
3,200.0,72.7578353881836
3,204.0,72.61344909667969
3,208.0,72.4930419921875
3,212.0,72.40058898925781
3,216.0,72.33882141113281
3,220.0,72.30175018310547
3,224.0,72.29312133789062
3,228.0,72.31222534179688
