profile,distance_m,elevation_m
1,0.0,95.1998519897461
1,4.0,94.5844955444336
1,8.0,93.9405288696289
1,12.0,93.26585388183594
1,16.0,92.55390167236328
1,20.0,91.81591796875
1,24.0,91.0392074584961
1,28.0,90.18741607666016
1,32.0,89.2564468383789
1,36.0,88.18887329101562
1,40.0,86.98552703857422
1,44.0,85.68856048583984
1,48.0,84.2916030883789
1,52.0,82.86724090576172
1,56.0,81.44429016113281
1,60.0,80.04354858398438
1,64.0,78.68154907226562
1,68.0,77.36113739013672
1,72.0,76.1010971069336
1,76.0,74.8729248046875
1,80.0,73.67634582519531
1,84.0,72.51078796386719
1,88.0,71.36795043945312
1,92.0,70.25626373291016
1,96.0,69.18153381347656
1,100.0,68.13653564453125
1,104.0,67.16907501220703
1,108.0,66.27214050292969
1,112.0,65.43468475341797
1,116.0,64.7051010131836
1,120.0,64.02546691894531
1,124.0,63.39362716674805
1,128.0,62.815696716308594
1,132.0,62.25508499145508
1,136.0,61.722442626953125
1,140.0,61.23222351074219
1,144.0,60.76285934448242
1,148.0,60.330780029296875
1,152.0,59.92061996459961
1,156.0,59.52598190307617
1,160.0,59.1456298828125
1,164.0,58.771820068359375
1,168.0,58.40509033203125
1,172.0,58.048301696777344
1,176.0,57.701263427734375
1,180.0,57.36322021484375
1,184.0,57.0446662902832
1,188.0,56.73945236206055
1,192.0,56.45186996459961
1,196.0,56.184959411621094
1,200.0,55.92741012573242
1,204.0,55.686038970947266
1,208.0,55.45931625366211
1,212.0,55.240535736083984
1,216.0,55.041351318359375
1,220.0,54.8536491394043
1,224.0,54.674678802490234
1,228.0,54.515411376953125
1,232.0,54.36485290527344
1,236.0,54.224517822265625
1,240.0,54.09830856323242
1,244.0,53.97736740112305
1,248.0,53.863006591796875
1,252.0,53.7542610168457
1,256.0,53.64803695678711
1,260.0,53.545433044433594
1,264.0,53.44987869262695
1,268.0,53.35913848876953
1,272.0,53.27919387817383
1,276.0,53.206748962402344
1,280.0,53.13645553588867
1,284.0,53.07551574707031
1,288.0,53.01289749145508
1,292.0,52.947303771972656
1,296.0,52.881675720214844
1,300.0,52.81129455566406
1,304.0,52.73873519897461
1,308.0,52.66775894165039
1,312.0,52.59611892700195
1,316.0,52.528526306152344
1,320.0,52.468658447265625
2,0.0,103.36743927001953
2,4.0,102.81536865234375
2,8.0,102.26774597167969
2,12.0,101.72564697265625
2,16.0,101.18843841552734
2,20.0,100.64834594726562
2,24.0,100.10101318359375
2,28.0,99.53369903564453
2,32.0,98.9520492553711
2,36.0,98.34329986572266
2,40.0,97.71395111083984
2,44.0,97.07422637939453
2,48.0,96.41991424560547
2,52.0,95.76375579833984
2,56.0,95.10785675048828
2,60.0,94.45072174072266
2,64.0,93.79801177978516
2,68.0,93.14971160888672
2,72.0,92.50628662109375
2,76.0,91.87089538574219
2,80.0,91.24288177490234
2,84.0,90.61852264404297
2,88.0,90.0000991821289
2,92.0,89.38141632080078
2,96.0,88.76053619384766
2,100.0,88.14177703857422
2,104.0,87.51553344726562
2,108.0,86.88841247558594
2,112.0,86.26461029052734
2,116.0,85.63509368896484
2,120.0,85.01124572753906
2,124.0,84.392333984375
2,128.0,83.77424621582031
2,132.0,83.16277313232422
2,136.0,82.5534896850586
2,140.0,81.9368896484375
2,144.0,81.32028198242188
2,148.0,80.69194793701172
2,152.0,80.05081176757812
2,156.0,79.40496063232422
2,160.0,78.73945617675781
2,164.0,78.06988525390625
2,168.0,77.401611328125
2,172.0,76.73302459716797
2,176.0,76.07840728759766
2,180.0,75.4416275024414
2,184.0,74.82437896728516
2,188.0,74.22865295410156
2,192.0,73.64994812011719
2,196.0,73.08019256591797
2,200.0,72.51785278320312
2,204.0,71.95136260986328
2,208.0,71.3712387084961
2,212.0,70.78852844238281
2,216.0,70.19767761230469
2,220.0,69.6176528930664
2,224.0,69.04722595214844
2,228.0,68.50423431396484
2,232.0,67.98176574707031
2,236.0,67.47924041748047
2,240.0,66.99443817138672
2,244.0,66.51588439941406
2,248.0,66.04280853271484
2,252.0,65.56684875488281
2,256.0,65.08892822265625
2,260.0,64.59994506835938
2,264.0,64.10594177246094
2,268.0,63.60862350463867
2,272.0,63.10861587524414
2,276.0,62.603675842285156
2,280.0,62.09794235229492
2,284.0,61.59434509277344
2,288.0,61.09322738647461
2,292.0,60.59234619140625
2,296.0,60.09522247314453
2,300.0,59.6053466796875
2,304.0,59.12569046020508
2,308.0,58.659507751464844
2,312.0,58.209144592285156
2,316.0,57.78244400024414
2,320.0,57.38446807861328
3,0.0,99.35198211669922
3,4.0,98.75306701660156
3,8.0,98.15515899658203
3,12.0,97.55821990966797
3,16.0,96.9593734741211
