profile,distance_m,elevation_m
3,172.0,57.28803634643555
3,176.0,57.02759552001953
3,180.0,56.78777313232422
3,184.0,56.571083068847656
3,188.0,56.375450134277344
3,192.0,56.189727783203125
3,196.0,56.012428283691406
3,200.0,55.83259201049805
3,204.0,55.6497688293457
3,208.0,55.460243225097656
3,212.0,55.26711654663086
3,216.0,55.06521987915039
3,220.0,54.8528938293457
3,224.0,54.63067626953125
3,228.0,54.392051696777344
3,232.0,54.14871597290039
3,236.0,53.89784240722656
3,240.0,53.64372634887695
3,244.0,53.38676452636719
3,248.0,53.11943054199219
3,252.0,52.848079681396484
3,256.0,52.573402404785156
3,260.0,52.30489730834961
3,264.0,52.04799270629883
3,268.0,51.80160903930664
3,272.0,51.5680046081543
3,276.0,51.345703125
3,280.0,51.127708435058594
3,284.0,50.91154098510742
3,288.0,50.689613342285156
3,292.0,50.46172332763672
3,296.0,50.22052001953125
3,300.0,49.96925735473633
3,304.0,49.718536376953125
3,308.0,49.48019790649414
3,312.0,49.26448440551758
3,316.0,49.09000015258789
3,320.0,48.958213806152344
