profile,distance_m,elevation_m
2,0.0,93.48121643066406
2,4.0,92.54258728027344
2,8.0,91.641357421875
2,12.0,90.75778198242188
2,16.0,89.83235168457031
2,20.0,88.82763671875
2,24.0,87.73173522949219
2,28.0,86.54625701904297
2,32.0,85.3234634399414
2,36.0,84.15180969238281
2,40.0,83.11250305175781
2,44.0,82.27241516113281
2,48.0,81.65997314453125
2,52.0,81.23948669433594
2,56.0,80.94145965576172
2,60.0,80.68439483642578
2,64.0,80.41973114013672
2,68.0,80.13890838623047
2,72.0,79.85304260253906
2,76.0,79.57504272460938
2,80.0,79.29984283447266
2,84.0,79.01515197753906
2,88.0,78.72417449951172
2,92.0,78.44026184082031
2,96.0,78.18547821044922
2,100.0,77.97026062011719
2,104.0,77.79728698730469
2,108.0,77.68224334716797
2,112.0,77.64119720458984
2,116.0,77.68975830078125
2,120.0,77.83912658691406
2,124.0,78.07128143310547
2,128.0,78.37140655517578
2,132.0,78.70429229736328
2,136.0,79.04336547851562
2,140.0,79.35429382324219
2,144.0,79.57332611083984
2,148.0,79.6895980834961
2,152.0,79.71333312988281
2,156.0,79.63107299804688
2,160.0,79.44754791259766
2,164.0,79.17677307128906
2,168.0,78.81182861328125
2,172.0,78.36260986328125
2,176.0,77.8923568725586
2,180.0,77.45088195800781
2,184.0,77.01024627685547
2,188.0,76.50590515136719
2,192.0,75.84044647216797
2,196.0,74.91087341308594
2,200.0,73.8267593383789
2,204.0,72.73351287841797
2,208.0,71.78250122070312
2,212.0,71.10580444335938
2,216.0,70.74261474609375
2,220.0,70.70775604248047
2,224.0,70.95822143554688
2,228.0,71.37086486816406
2,232.0,71.84912872314453
2,236.0,72.27115631103516
2,240.0,72.56494903564453
2,244.0,72.69298553466797
2,248.0,72.6298828125
2,252.0,72.45553588867188
2,256.0,72.2114486694336
2,260.0,71.9305419921875
2,264.0,71.6331787109375
2,268.0,71.31941223144531
2,272.0,70.98523712158203
2,276.0,70.63197326660156
2,280.0,70.26420593261719
2,284.0,69.89170837402344
2,288.0,69.5280990600586
2,292.0,69.18353271484375
2,296.0,68.8663330078125
2,300.0,68.58038330078125
2,304.0,68.31816101074219
2,308.0,68.07543182373047
2,312.0,67.85393524169922
2,316.0,67.6429443359375
2,320.0,67.43190002441406
3,0.0,98.65641021728516
3,4.0,98.6889419555664
3,8.0,98.62418365478516
3,12.0,98.47291564941406
3,16.0,98.21660614013672
3,20.0,97.88414001464844
3,24.0,97.47816467285156
3,28.0,96.98643493652344
3,32.0,96.43984985351562
3,36.0,95.88066101074219
3,40.0,95.33650970458984
3,44.0,94.8100357055664
3,48.0,94.27607727050781
3,52.0,93.6606216430664
3,56.0,92.85661315917969
3,60.0,91.88506317138672
3,64.0,90.79783630371094
3,68.0,89.6817855834961
3,72.0,88.6474380493164
3,76.0,87.6966552734375
3,80.0,86.78739929199219
3,84.0,85.8819351196289
3,88.0,85.00340270996094
3,92.0,84.21162414550781
3,96.0,83.53167724609375
3,100.0,82.95294952392578
3,104.0,82.4665756225586
3,108.0,82.0665054321289
3,112.0,81.74383544921875
3,116.0,81.49494171142578
3,120.0,81.30537414550781
3,124.0,81.14071655273438
3,128.0,80.96156311035156
3,132.0,80.71265411376953
3,136.0,80.37062072753906
3,140.0,79.92974853515625
3,144.0,79.38543701171875
3,148.0,78.77833557128906
3,152.0,78.14873504638672
3,156.0,77.48271942138672
3,160.0,76.76709747314453
3,164.0,76.01651000976562
3,168.0,75.21125793457031
3,172.0,74.36103820800781
3,176.0,73.54491424560547
3,180.0,72.8119888305664
3,184.0,72.26846313476562
3,188.0,71.88993072509766
3,192.0,71.66624450683594
3,196.0,71.60503387451172
3,200.0,71.59689331054688
3,204.0,71.58824920654297
3,208.0,71.5363998413086
3,212.0,71.42670440673828
3,216.0,71.26709747314453
3,220.0,71.06372833251953
3,224.0,70.83306121826172
3,228.0,70.59632110595703
3,232.0,70.37246704101562
3,236.0,70.17754364013672
3,240.0,70.01190185546875
3,244.0,69.8672103881836
3,248.0,69.72911071777344
3,252.0,69.58209228515625
3,256.0,69.42008972167969
3,260.0,69.24190521240234
3,264.0,69.05328369140625
3,268.0,68.86003112792969
3,272.0,68.66758728027344
3,276.0,68.47636413574219
3,280.0,68.28492736816406
3,284.0,68.09684753417969
3,288.0,67.9184341430664
3,292.0,67.75418853759766
3,296.0,67.60490417480469
3,300.0,67.4643783569336
3,304.0,67.31812286376953
3,308.0,67.15445709228516
3,312.0,66.97261047363281
3,316.0,66.78289031982422
3,320.0,66.60012817382812
