profile,distance_m,elevation_m
2,316.0,80.21341705322266
2,320.0,80.48013305664062
3,0.0,109.49578094482422
3,4.0,109.2150650024414
3,8.0,108.91082763671875
3,12.0,108.53269958496094
3,16.0,108.08940887451172
3,20.0,107.53138732910156
3,24.0,106.8988037109375
3,28.0,106.1590576171875
3,32.0,105.35094451904297
3,36.0,104.44420623779297
3,40.0,103.47611999511719
3,44.0,102.41986846923828
3,48.0,101.3174819946289
3,52.0,100.15392303466797
3,56.0,98.97616577148438
3,60.0,97.77281188964844
3,64.0,96.58814239501953
3,68.0,95.41639709472656
3,72.0,94.28852081298828
3,76.0,93.20475006103516
3,80.0,92.17327117919922
3,84.0,91.18814849853516
3,88.0,90.23763275146484
3,92.0,89.3090591430664
3,96.0,88.40315246582031
3,100.0,87.52061462402344
3,104.0,86.68721008300781
3,108.0,85.91455078125
3,112.0,85.22662353515625
3,116.0,84.63182067871094
3,120.0,84.15032196044922
3,124.0,83.79175567626953
3,128.0,83.54694366455078
3,132.0,83.41239929199219
3,136.0,83.36238861083984
3,140.0,83.38516235351562
3,144.0,83.44206237792969
3,148.0,83.52787017822266
3,152.0,83.60958099365234
3,156.0,83.69578552246094
3,160.0,83.77813720703125
3,164.0,83.8775405883789
3,168.0,83.99832153320312
3,172.0,84.13935089111328
3,176.0,84.27986145019531
3,180.0,84.37508392333984
3,184.0,84.4003677368164
3,188.0,84.35440063476562
3,192.0,84.2500228881836
3,196.0,84.10102081298828
3,200.0,83.9145736694336
3,204.0,83.70481872558594
3,208.0,83.47148895263672
3,212.0,83.24394989013672
3,216.0,82.9964828491211
3,220.0,82.75006103515625
3,224.0,82.46195220947266
3,228.0,82.15967559814453
3,232.0,81.82848358154297
3,236.0,81.5369873046875
3,240.0,81.31140899658203
3,244.0,81.21895599365234
3,248.0,81.25031280517578
3,252.0,81.43334197998047
3,256.0,81.75348663330078
3,260.0,82.22832489013672
3,264.0,82.83392333984375
3,268.0,83.56409454345703
3,272.0,84.36646270751953
3,276.0,85.20098114013672
3,280.0,86.03160858154297
3,284.0,86.8082046508789
3,288.0,87.52073669433594
3,292.0,88.12381744384766
3,296.0,88.62970733642578
3,300.0,89.00572967529297
3,304.0,89.29376983642578
3,308.0,89.4955062866211
3,312.0,89.64556884765625
3,316.0,89.75420379638672
3,320.0,89.83941650390625
