profile,distance_m,elevation_m
1,0.0,167.06947326660156
1,4.0,165.9728546142578
1,8.0,164.83685302734375
1,12.0,163.659423828125
1,16.0,162.4407958984375
1,20.0,161.1809844970703
1,24.0,159.88009643554688
1,28.0,158.542236328125
1,32.0,157.1721649169922
1,36.0,155.78150939941406
1,40.0,154.38902282714844
1,44.0,153.0206298828125
1,48.0,151.6918182373047
1,52.0,150.39419555664062
1,56.0,149.08966064453125
1,60.0,147.72425842285156
1,64.0,146.2780303955078
1,68.0,144.79544067382812
1,72.0,143.37498474121094
1,76.0,142.1197509765625
1,80.0,141.07180786132812
1,84.0,140.18978881835938
1,88.0,139.40869140625
1,92.0,138.67245483398438
1,96.0,137.9580841064453
1,100.0,137.2544403076172
1,104.0,136.5655975341797
1,108.0,135.8992156982422
1,112.0,135.26026916503906
1,116.0,134.65472412109375
1,120.0,134.0738525390625
1,124.0,133.51956176757812
1,128.0,132.99798583984375
1,132.0,132.52206420898438
1,136.0,132.09829711914062
1,140.0,131.72042846679688
1,144.0,131.37828063964844
1,148.0,131.05636596679688
1,152.0,130.74237060546875
1,156.0,130.4296417236328
1,160.0,130.12203979492188
1,164.0,129.8277587890625
1,168.0,129.55319213867188
1,172.0,129.3018798828125
1,176.0,129.0656280517578
1,180.0,128.83868408203125
1,184.0,128.61634826660156
1,188.0,128.39706420898438
1,192.0,128.17947387695312
1,196.0,127.96227264404297
1,200.0,127.74564361572266
1,204.0,127.52935791015625
1,208.0,127.31541442871094
1,212.0,127.10337829589844
1,216.0,126.8945083618164
1,220.0,126.68946075439453
1,224.0,126.48782348632812
1,228.0,126.2886962890625
1,232.0,126.088623046875
1,236.0,125.88785552978516
1,240.0,125.68814849853516
1,244.0,125.49150848388672
1,248.0,125.29568481445312
1,252.0,125.09513092041016
1,256.0,124.88347625732422
1,260.0,124.6554183959961
1,264.0,124.40765380859375
1,268.0,124.1395263671875
1,272.0,123.85321044921875
1,276.0,123.55119323730469
1,280.0,123.23300170898438
1,284.0,122.89568328857422
1,288.0,122.548583984375
1,292.0,122.22409057617188
1,296.0,121.97869873046875
1,300.0,121.8613052368164
1,304.0,121.87393951416016
1,308.0,121.96647644042969
1,312.0,122.076416015625
1,316.0,122.17082214355469
1,320.0,122.2493667602539
2,0.0,146.03407287597656
2,4.0,144.67884826660156
2,8.0,143.2583465576172
2,12.0,141.80441284179688
2,16.0,140.35719299316406
2,20.0,138.96026611328125
2,24.0,137.64324951171875
2,28.0,136.40631103515625
2,32.0,135.2473907470703
2,36.0,134.15223693847656
2,40.0,133.09629821777344
2,44.0,132.03076171875
2,48.0,130.91448974609375
2,52.0,129.74591064453125
2,56.0,128.5758056640625
2,60.0,127.49391174316406
2,64.0,126.55052185058594
2,68.0,125.75192260742188
2,72.0,125.06201171875
2,76.0,124.43184661865234
2,80.0,123.82305908203125
2,84.0,123.21936798095703
2,88.0,122.61940002441406
2,92.0,122.02572631835938
2,96.0,121.44044494628906
2,100.0,120.8651123046875
2,104.0,120.30247497558594
2,108.0,119.75691986083984
2,112.0,119.23258972167969
2,116.0,118.73248291015625
2,120.0,118.25345611572266
2,124.0,117.79205322265625
2,128.0,117.34505462646484
2,132.0,116.91133117675781
2,136.0,116.49116516113281
2,140.0,116.08424377441406
2,144.0,115.69022369384766
2,148.0,115.30703735351562
2,152.0,114.931396484375
2,156.0,114.55987548828125
2,160.0,114.1915512084961
2,164.0,113.82795715332031
2,168.0,113.47225189208984
2,172.0,113.12861633300781
2,176.0,112.79651641845703
2,180.0,112.47521209716797
2,184.0,112.16426086425781
2,188.0,111.86360931396484
2,192.0,111.56883239746094
2,196.0,111.27159881591797
2,200.0,110.97065734863281
2,204.0,110.68822479248047
2,208.0,110.48967742919922
2,212.0,110.4465560913086
2,216.0,110.59649658203125
2,220.0,110.91691589355469
2,224.0,111.33899688720703
2,228.0,111.78825378417969
2,232.0,112.22135925292969
2,236.0,112.63256072998047
2,240.0,113.02745819091797
2,244.0,113.41163635253906
2,248.0,113.78416442871094
2,252.0,114.13729858398438
2,256.0,114.4676284790039
2,260.0,114.77509307861328
2,264.0,115.06812286376953
2,268.0,115.33727264404297
2,272.0,115.5777816772461
2,276.0,115.78498840332031
2,280.0,115.95601654052734
2,284.0,116.08758544921875
2,288.0,116.17021942138672
2,292.0,116.19828033447266
2,296.0,116.16712951660156
2,300.0,116.07449340820312
2,304.0,115.9224624633789
2,308.0,115.71739959716797
2,312.0,115.46489715576172
2,316.0,115.16877746582031
2,320.0,114.82474517822266
3,0.0,230.57293701171875
3,4.0,229.9921417236328
3,8.0,229.39212036132812
3,12.0,228.7696533203125
3,16.0,228.12559509277344
3,20.0,227.45770263671875
3,24.0,226.7628173828125
3,28.0,226.04959106445312
3,32.0,225.314453125
3,36.0,224.5563507080078
3,40.0,223.76478576660156
3,44.0,222.95346069335938
3,48.0,222.12734985351562
3,52.0,221.2666015625
3,56.0,220.32373046875
3,60.0,219.21102905273438
3,64.0,217.8874969482422
3,68.0,216.3247833251953
3,72.0,214.53726196289062
3,76.0,212.55738830566406
3,80.0,210.42994689941406
3,84.0,208.20948791503906
3,88.0,205.92584228515625
3,92.0,203.6060333251953
3,96.0,201.26602172851562
3,100.0,198.9416046142578
3,104.0,196.6541290283203
3,108.0,194.41134643554688
3,112.0,192.21173095703125
3,116.0,190.0398406982422
3,120.0,187.8916778564453
3,124.0,185.74374389648438
3,128.0,183.56898498535156
3,132.0,181.34681701660156
3,136.0,179.08163452148438
3,140.0,176.79483032226562
3,144.0,174.49024963378906
3,148.0,172.14794921875
3,152.0,169.73416137695312
3,156.0,167.24887084960938
3,160.0,164.70851135253906
3,164.0,162.13162231445312
3,168.0,159.5310821533203
3,172.0,156.9136962890625
3,176.0,154.29586791992188
3,180.0,151.6798858642578
3,184.0,149.06069946289062
3,188.0,146.43226623535156
3,192.0,143.80572509765625
3,196.0,141.20655822753906
3,200.0,138.6485137939453
3,204.0,136.12330627441406
3,208.0,133.6024169921875
3,212.0,131.09007263183594
3,216.0,128.63031005859375
3,220.0,126.30867004394531
3,224.0,124.2221450805664
3,228.0,122.436279296875
3,232.0,120.95777893066406
3,236.0,119.72232055664062
3,240.0,118.63538360595703
3,244.0,117.61609649658203
3,248.0,116.62652587890625
3,252.0,115.67118835449219
3,256.0,114.77694702148438
3,260.0,113.96633911132812
3,264.0,113.241943359375
3,268.0,112.58746337890625
3,272.0,111.98213195800781
3,276.0,111.4096908569336
3,280.0,110.85910034179688
3,284.0,110.32317352294922
3,288.0,109.8015365600586
3,292.0,109.29846954345703
3,296.0,108.8210220336914
3,300.0,108.37484741210938
3,304.0,107.96356964111328
3,308.0,107.5886459350586
3,312.0,107.25022888183594
3,316.0,106.94538116455078
3,320.0,106.6583480834961
