profile,distance_m,elevation_m
2,260.0,88.92910766601562
2,264.0,89.09221649169922
2,268.0,89.25902557373047
2,272.0,89.4178237915039
2,276.0,89.56260681152344
2,280.0,89.68878936767578
2,284.0,89.79286193847656
2,288.0,89.86985778808594
2,292.0,89.92323303222656
2,296.0,89.9572525024414
2,300.0,89.97325897216797
2,304.0,89.96369934082031
2,308.0,89.9228515625
2,312.0,89.83949279785156
2,316.0,89.70459747314453
2,320.0,89.51066589355469
3,0.0,112.94026184082031
3,4.0,112.28981018066406
3,8.0,111.64759063720703
3,12.0,111.00761413574219
3,16.0,110.38511657714844
3,20.0,109.75505828857422
3,24.0,109.11458587646484
3,28.0,108.47647094726562
3,32.0,107.81330871582031
3,36.0,107.10736083984375
3,40.0,106.36402130126953
3,44.0,105.57718658447266
3,48.0,104.75733947753906
3,52.0,103.93031311035156
3,56.0,103.1388931274414
3,60.0,102.40013122558594
3,64.0,101.75486755371094
3,68.0,101.18205261230469
3,72.0,100.67974853515625
3,76.0,100.24949645996094
3,80.0,99.86384582519531
3,84.0,99.52550506591797
3,88.0,99.21858215332031
3,92.0,98.93545532226562
3,96.0,98.66957092285156
3,100.0,98.40741729736328
3,104.0,98.14374542236328
3,108.0,97.8711929321289
3,112.0,97.58352661132812
3,116.0,97.27161407470703
3,120.0,96.94091033935547
3,124.0,96.59404754638672
3,128.0,96.23004150390625
3,132.0,95.85066223144531
3,136.0,95.46832275390625
3,140.0,95.08946228027344
3,144.0,94.72177124023438
3,148.0,94.37605285644531
3,152.0,94.05555725097656
3,156.0,93.76085662841797
3,160.0,93.48591613769531
3,164.0,93.21817779541016
3,168.0,92.95347595214844
3,172.0,92.6975326538086
3,176.0,92.47430419921875
3,180.0,92.34113311767578
3,184.0,92.32649993896484
3,188.0,92.42826080322266
3,192.0,92.63301086425781
3,196.0,92.86846923828125
3,200.0,93.07666778564453
3,204.0,93.22608184814453
3,208.0,93.3072738647461
3,212.0,93.337890625
3,216.0,93.34586334228516
3,220.0,93.360595703125
3,224.0,93.39580535888672
3,228.0,93.48236846923828
3,232.0,93.63036346435547
3,236.0,93.83208465576172
3,240.0,94.10508728027344
3,244.0,94.44245147705078
3,248.0,94.82886505126953
3,252.0,95.26939392089844
3,256.0,95.74537658691406
3,260.0,96.2400894165039
3,264.0,96.73548889160156
3,268.0,97.21501159667969
3,272.0,97.67310333251953
3,276.0,98.09764862060547
3,280.0,98.49691009521484
3,284.0,98.8761215209961
3,288.0,99.23456573486328
3,292.0,99.5760726928711
3,296.0,99.90017700195312
3,300.0,100.19597625732422
3,304.0,100.44709014892578
3,308.0,100.63623809814453
3,312.0,100.74409484863281
3,316.0,100.78401947021484
3,320.0,100.7701416015625
