profile,distance_m,elevation_m
3,188.0,72.19239807128906
3,192.0,71.45761108398438
3,196.0,70.76349639892578
3,200.0,70.1242446899414
3,204.0,69.5466537475586
3,208.0,69.02490997314453
3,212.0,68.55009460449219
3,216.0,68.1117172241211
3,220.0,67.7020263671875
3,224.0,67.31700134277344
3,228.0,66.9485855102539
3,232.0,66.59146118164062
3,236.0,66.23942565917969
3,240.0,65.88793182373047
3,244.0,65.531982421875
3,248.0,65.1657485961914
3,252.0,64.78546142578125
3,256.0,64.39056396484375
3,260.0,63.986045837402344
3,264.0,63.582374572753906
3,268.0,63.18836975097656
3,272.0,62.814064025878906
3,276.0,62.464168548583984
3,280.0,62.14180374145508
3,284.0,61.85084533691406
3,288.0,61.59835433959961
3,292.0,61.38562774658203
3,296.0,61.21309280395508
3,300.0,61.08250427246094
3,304.0,61.000797271728516
3,308.0,60.98350524902344
3,312.0,61.04501724243164
3,316.0,61.19602966308594
3,320.0,61.438865661621094
