profile,distance_m,elevation_m
3,28.0,112.87162017822266
3,32.0,111.5621109008789
3,36.0,110.20787048339844
3,40.0,108.88066864013672
3,44.0,107.64350891113281
3,48.0,106.51079559326172
3,52.0,105.41061401367188
3,56.0,104.24703979492188
3,60.0,102.95630645751953
3,64.0,101.58980560302734
3,68.0,100.21659088134766
3,72.0,98.90450286865234
3,76.0,97.71212005615234
3,80.0,96.66303253173828
3,84.0,95.77313232421875
3,88.0,95.03462219238281
3,92.0,94.41260528564453
3,96.0,93.86705780029297
3,100.0,93.35856628417969
3,104.0,92.85704803466797
3,108.0,92.34803771972656
3,112.0,91.82301330566406
3,116.0,91.2690200805664
3,120.0,90.66680145263672
3,124.0,90.0100326538086
3,128.0,89.31072998046875
3,132.0,88.59679412841797
3,136.0,87.9129409790039
3,140.0,87.28927612304688
3,144.0,86.7374496459961
3,148.0,86.27595520019531
3,152.0,85.88064575195312
3,156.0,85.55607604980469
3,160.0,85.32350158691406
3,164.0,85.17699432373047
3,168.0,85.13772583007812
3,172.0,85.19464111328125
3,176.0,85.32076263427734
3,180.0,85.49246215820312
3,184.0,85.66361236572266
3,188.0,85.81686401367188
3,192.0,85.94009399414062
3,196.0,86.04449462890625
3,200.0,86.13681030273438
3,204.0,86.22047424316406
3,208.0,86.30438995361328
3,212.0,86.38139343261719
3,216.0,86.4465560913086
3,220.0,86.49630737304688
3,224.0,86.52275848388672
3,228.0,86.52633666992188
3,232.0,86.5075912475586
3,236.0,86.46710968017578
3,240.0,86.40902709960938
3,244.0,86.337158203125
3,248.0,86.25511169433594
3,252.0,86.16460418701172
3,256.0,86.06900787353516
3,260.0,85.9715805053711
3,264.0,85.87332153320312
3,268.0,85.78076934814453
3,272.0,85.69562530517578
3,276.0,85.61854553222656
3,280.0,85.55410766601562
3,284.0,85.49797821044922
3,288.0,85.44878387451172
3,292.0,85.4061279296875
3,296.0,85.36832427978516
3,300.0,85.33677673339844
3,304.0,85.31282043457031
3,308.0,85.29590606689453
3,312.0,85.28768920898438
3,316.0,85.2870864868164
3,320.0,85.29358673095703
