profile,distance_m,elevation_m
1,0.0,67.73735046386719
1,4.0,67.02873992919922
1,8.0,66.32166290283203
1,12.0,65.63692474365234
1,16.0,64.97686004638672
1,20.0,64.35118865966797
1,24.0,63.746124267578125
1,28.0,63.13003921508789
1,32.0,62.48812484741211
1,36.0,61.815425872802734
1,40.0,61.113277435302734
1,44.0,60.3907470703125
1,48.0,59.6483268737793
1,52.0,58.88897705078125
1,56.0,58.11237335205078
1,60.0,57.31442642211914
1,64.0,56.522396087646484
1,68.0,55.789154052734375
1,72.0,55.12422180175781
1,76.0,54.53253936767578
1,80.0,54.03307342529297
1,84.0,53.562782287597656
1,88.0,53.12258529663086
1,92.0,52.73728942871094
1,96.0,52.36532211303711
1,100.0,51.99168395996094
1,104.0,51.58311462402344
1,108.0,51.1400260925293
1,112.0,50.668155670166016
1,116.0,50.17228317260742
1,120.0,49.68392562866211
1,124.0,49.22285842895508
1,128.0,48.8240852355957
1,132.0,48.496517181396484
1,136.0,48.22187423706055
1,140.0,48.01006317138672
1,144.0,47.85615539550781
1,148.0,47.73019027709961
1,152.0,47.625301361083984
1,156.0,47.550724029541016
1,160.0,47.49564743041992
1,164.0,47.46839141845703
1,168.0,47.48047637939453
1,172.0,47.50653839111328
1,176.0,47.538307189941406
1,180.0,47.510826110839844
1,184.0,47.43194580078125
1,188.0,47.2894287109375
1,192.0,47.01622772216797
1,196.0,46.664398193359375
1,200.0,46.26997375488281
1,204.0,45.87028121948242
1,208.0,45.51247024536133
1,212.0,45.21346664428711
1,216.0,45.00984573364258
1,220.0,44.90131759643555
1,224.0,44.84812545776367
1,228.0,44.848854064941406
1,232.0,44.903079986572266
1,236.0,45.007965087890625
1,240.0,45.18339157104492
1,244.0,45.45866394042969
1,248.0,45.8603630065918
1,252.0,46.40420150756836
1,256.0,47.11262512207031
1,260.0,47.954166412353516
1,264.0,48.9272575378418
1,268.0,50.10551834106445
1,272.0,51.47463607788086
1,276.0,53.02336883544922
1,280.0,54.746910095214844
1,284.0,56.54955291748047
1,288.0,58.34522247314453
1,292.0,60.05497741699219
1,296.0,61.604713439941406
1,300.0,62.97703552246094
1,304.0,64.16619873046875
1,308.0,65.23321533203125
1,312.0,66.34114837646484
1,316.0,67.53012084960938
1,320.0,68.73245239257812
2,0.0,70.07634735107422
2,4.0,69.7318344116211
2,8.0,69.36820220947266
2,12.0,68.98943328857422
2,16.0,68.57676696777344
2,20.0,68.10462188720703
2,24.0,67.52104187011719
2,28.0,66.716552734375
2,32.0,65.64185333251953
2,36.0,64.3019790649414
2,40.0,62.72061538696289
2,44.0,61.005130767822266
2,48.0,59.26795196533203
2,52.0,57.593326568603516
2,56.0,56.04750442504883
2,60.0,54.65929412841797
2,64.0,53.456485748291016
2,68.0,52.45636749267578
2,72.0,51.605377197265625
2,76.0,50.84584045410156
2,80.0,50.110435485839844
2,84.0,49.36929702758789
2,88.0,48.65715408325195
2,92.0,48.05402755737305
2,96.0,47.58150100708008
2,100.0,47.231021881103516
2,104.0,46.97703170776367
2,108.0,46.76137924194336
2,112.0,46.55461120605469
2,116.0,46.343109130859375
2,120.0,46.13067626953125
2,124.0,45.92881393432617
2,128.0,45.74322509765625
2,132.0,45.58194351196289
2,136.0,45.45392608642578
2,140.0,45.370540618896484
2,144.0,45.35350036621094
2,148.0,45.419124603271484
2,152.0,45.58049774169922
2,156.0,45.83052444458008
2,160.0,46.15024185180664
2,164.0,46.51218795776367
2,168.0,46.8636474609375
2,172.0,47.19387435913086
2,176.0,47.48744201660156
2,180.0,47.75385284423828
2,184.0,48.03257751464844
2,188.0,48.34526062011719
2,192.0,48.67321014404297
2,196.0,48.995567321777344
2,200.0,49.29378890991211
2,204.0,49.55488586425781
2,208.0,49.8147087097168
2,212.0,50.11272430419922
2,216.0,50.48076248168945
2,220.0,50.92296600341797
2,224.0,51.40922927856445
