profile,distance_m,elevation_m
1,300.0,77.79292297363281
1,304.0,77.6018295288086
1,308.0,77.41575622558594
1,312.0,77.23311614990234
1,316.0,77.05064392089844
1,320.0,76.86469268798828
2,0.0,105.03466033935547
2,4.0,104.65279388427734
2,8.0,104.2938232421875
2,12.0,103.96411895751953
2,16.0,103.62699127197266
2,20.0,103.2945785522461
2,24.0,102.94634246826172
2,28.0,102.56327056884766
2,32.0,102.12834167480469
2,36.0,101.62915802001953
2,40.0,101.08382415771484
2,44.0,100.52461242675781
2,48.0,99.98304748535156
2,52.0,99.47852325439453
2,56.0,99.01583862304688
2,60.0,98.59925842285156
2,64.0,98.19691467285156
2,68.0,97.79222869873047
2,72.0,97.34504699707031
2,76.0,96.85661315917969
2,80.0,96.35169982910156
2,84.0,95.8695068359375
2,88.0,95.42902374267578
2,92.0,95.03085327148438
2,96.0,94.65088653564453
2,100.0,94.25098419189453
2,104.0,93.82691955566406
2,108.0,93.35282135009766
2,112.0,92.87884521484375
2,116.0,92.37984466552734
2,120.0,91.89674377441406
2,124.0,91.40914916992188
2,128.0,90.94029998779297
2,132.0,90.47954559326172
2,136.0,90.0294189453125
2,140.0,89.57791900634766
2,144.0,89.11929321289062
2,148.0,88.66482543945312
2,152.0,88.22062683105469
2,156.0,87.79234313964844
2,160.0,87.36982727050781
2,164.0,86.94530487060547
2,168.0,86.48712921142578
2,172.0,85.99110412597656
2,176.0,85.42485809326172
2,180.0,84.81336212158203
2,184.0,84.16973876953125
2,188.0,83.52779388427734
2,192.0,82.90462493896484
2,196.0,82.31694030761719
2,200.0,81.7724838256836
2,204.0,81.27346801757812
2,208.0,80.81971740722656
2,212.0,80.40784454345703
2,216.0,80.03070068359375
2,220.0,79.68313598632812
2,224.0,79.36233520507812
2,228.0,79.07315826416016
2,232.0,78.8087158203125
2,236.0,78.5701904296875
2,240.0,78.34864807128906
2,244.0,78.13809967041016
2,248.0,77.93283081054688
2,252.0,77.7257080078125
2,256.0,77.5141372680664
2,260.0,77.29714965820312
2,264.0,77.07312774658203
2,268.0,76.84265899658203
2,272.0,76.60323333740234
2,276.0,76.35614776611328
2,280.0,76.0984878540039
2,284.0,75.83203125
2,288.0,75.55553436279297
2,292.0,75.27070617675781
2,296.0,74.978759765625
2,300.0,74.68102264404297
2,304.0,74.38111877441406
2,308.0,74.08019256591797
2,312.0,73.78157806396484
2,316.0,73.48747253417969
2,320.0,73.19868469238281
3,0.0,109.4061508178711
3,4.0,108.49024200439453
3,8.0,107.66448211669922
3,12.0,106.9273681640625
3,16.0,106.26286315917969
3,20.0,105.68401336669922
3,24.0,105.1842041015625
3,28.0,104.7690200805664
3,32.0,104.41290283203125
3,36.0,104.0732650756836
3,40.0,103.71454620361328
3,44.0,103.31884002685547
3,48.0,102.8838882446289
3,52.0,102.41778564453125
3,56.0,101.92832946777344
3,60.0,101.42459869384766
3,64.0,100.93204498291016
3,68.0,100.43841552734375
3,72.0,99.94652557373047
3,76.0,99.42716979980469
3,80.0,98.87532806396484
3,84.0,98.29449462890625
3,88.0,97.70254516601562
3,92.0,97.12657928466797
3,96.0,96.58329772949219
3,100.0,96.09063720703125
3,104.0,95.63361358642578
3,108.0,95.2153091430664
3,112.0,94.81095886230469
3,116.0,94.43099975585938
3,120.0,94.0684814453125
3,124.0,93.73013305664062
3,128.0,93.39080047607422
3,132.0,93.03829193115234
3,136.0,92.6500473022461
3,140.0,92.2308578491211
3,144.0,91.80227661132812
3,148.0,91.39234161376953
3,152.0,91.02278900146484
3,156.0,90.69764709472656
3,160.0,90.41641998291016
3,164.0,90.17793273925781
3,168.0,89.9716796875
3,172.0,89.80110931396484
3,176.0,89.64869689941406
3,180.0,89.51258850097656
3,184.0,89.37129211425781
3,188.0,89.22601318359375
3,192.0,89.06621551513672
3,196.0,88.89566040039062
3,200.0,88.71379852294922
3,204.0,88.51852416992188
3,208.0,88.3060073852539
3,212.0,88.05055236816406
3,216.0,87.74286651611328
3,220.0,87.3625259399414
3,224.0,86.92913818359375
3,228.0,86.45171356201172
3,232.0,85.96031188964844
3,236.0,85.46891784667969
3,240.0,84.98741149902344
3,244.0,84.52204895019531
3,248.0,84.07504272460938
3,252.0,83.65174102783203
3,256.0,83.25154876708984
3,260.0,82.87399291992188
3,264.0,82.52304077148438
3,268.0,82.1872787475586
3,272.0,81.87822723388672
3,276.0,81.57731628417969
3,280.0,81.29993438720703
3,284.0,81.02659606933594
3,288.0,80.76937103271484
3,292.0,80.51651763916016
3,296.0,80.27029418945312
3,300.0,80.0254135131836
3,304.0,79.77808380126953
3,308.0,79.5246810913086
3,312.0,79.25961303710938
3,316.0,78.97814178466797
3,320.0,78.6802749633789
